Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.84805981e-2540],1.3394771752958576087e-2439,1.3394101997626626238e-2437,2.2581613709786520535e-1258,0.729682585481484,6.127433110629712e-05,0.7352795247232629,10000,12.06333589553833
[-1.87042214e-214],-1.8704221369401176638e-214,0.0,-9.352110684700588319e-215,0.9217045265462152,2.220446049250313e-16,0.9217045265462154,10000,11.95872974395752
[-6.82316813e-2136],-6.8204388633620462925e-2136,1.3643606720995014081e-2137,4.3709091670779768927e-1426,0.7521353511268531,0.0007829939851277628,0.7521510141394716,10000,10.015151023864746
[-0.],0.0,0.0,1.0241598179190509478e-3639,0.5248147387905169,0.0,0.5248147387905169,10000,10.419032573699951
[-5.21898412e-1398],-5.2179403182056005485e-1398,7.3800200045639903885e-1400,-2.6089701591028002743e-1398,0.79957444165442,0.00036710460147594114,0.7995796338167243,10000,10.13248062133789
[-1.87218862e-1002],-1.8712525235191642101e-1002,4.1852943000550436374e-1004,-9.3562626175958210505e-1003,0.8301959553911236,0.00019009138406941137,0.8302002014435416,10000,10.738721370697021
[-1.04610798e-15],-1.0460033675984744812e-15,1.0460556716896939378e-17,-5.230016837992372406e-16,0.9795585230080651,0.00010935198798859006,0.9795596165826252,10000,10.144040584564209
[-2.98556014e-97],-2.9834849747269858304e-97,7.841803374617704201e-99,-1.4917424873634929152e-97,0.9477422182192615,0.00015347539172357014,0.9477454848831537,10000,11.692251443862915
[-2.4529391e-20],-2.4514673358811006867e-20,6.006646358296455137e-22,-1.22573366794055034336e-20,0.9763656228165082,0.0002767118428424331,0.9763721380831137,10000,11.820307493209839
[-9.37818836e-732],-9.374437087079873312e-732,1.8752625074302137789e-733,-4.687218543539936656e-732,0.8549462203908239,0.000765191391030935,0.8549615272803284,10000,10.780767679214478
[-3.26831886e-4575],-3.2660310406888072553e-4575,0.0,-1.6330155203444036276e-4575,0.6371802890817243,0.00012403097780289523,0.6371835562548693,10000,11.42816162109375
[-0.],0.0,0.0,6.2960460801838065557e-632,0.5705137725050973,2.220446049250313e-16,0.570513772505097,10000,10.079536437988281
[-3.47584591e-600],-3.4748031564300296366e-600,6.019438596755873991e-602,-1.7374015782150145953e-600,0.8686625392310998,0.0028396148088860253,0.8687117301815248,10000,10.113553047180176
[-5.44170931e-3560],-5.434090914772460773e-3560,0.0,5.621864614394650652e-3438,0.6798996642187698,0.001058925366851623,0.6799379310242821,10000,10.195724487304688
[-2.32615481e-807],-2.3245264978276331125e-807,6.1522727016360641723e-809,4.256557388149559955e-611,0.8476139998034734,0.002012861131889104,0.8476661298784325,10000,9.96150016784668
[-1.43147883e-154],-1.43090623543951091325e-154,2.862385005139202173e-156,-7.1545311771975545663e-155,0.9334188866251577,0.004342167779880442,0.9335056365072892,10000,10.664220333099365
[-9.66917908e-3851],-9.639174239786430785e-3851,0.0,2.0945316109186665969e-1837,0.6671181993817381,0.0001590404896525083,0.6671229711240735,10000,11.2985520362854
[-5.7996723e-3309],-5.797352428641942057e-3309,0.0,-2.8986762143209710284e-3309,0.6914766494558943,9.925057566655887e-05,0.6914786212626565,10000,10.470839977264404
[-5.8543574e-420],-5.8543573998855874745e-420,0.0,-2.9271786999427937372e-420,0.8902630267310125,3.3306690738754696e-16,0.8902630267310122,10000,10.260386943817139
[-9.20284201e-1241],-9.202842011800860534e-1241,0.0,-4.601421005900430267e-1241,0.8110891024348869,0.0,0.8110891024348869,10000,10.464662075042725
