Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.87993836e-68],-3.861702650023427183e-68,2.6536934782568224084e-69,-1.9308513250117135915e-68,0.9554491609884673,0.012653655492573412,0.9562772263106817,10000,10.711341619491577
[-2.63189747e-20],-2.6226858285631869792e-20,1.5543243125587720336e-21,-1.3113429142815934896e-20,0.9760844520445185,0.004820113767432428,0.9762852969340176,10000,10.651009321212769
[-2.09299081e-604],-2.0720878210808789188e-604,2.0632959488254669352e-605,-1.0360439105404394594e-604,0.8679797333306073,0.004617049479208249,0.8681893485711366,10000,9.403117179870605
[-0.56467287],-0.5505461822155248215,0.088078367544557691535,-0.27527309110776241075,0.995307838943693,0.019138191706369195,0.9978421814717047,10000,10.133911371231079
[-3.78141741e-1258],-3.763266603375715752e-1258,2.613547643269836536e-1259,-1.881633301687857876e-1258,0.8094770496093101,0.006728892932972745,0.8099443638902329,10000,11.387484550476074
[-0.99951391],-0.96925644128380300426,0.1698784921440178082,-0.48462822064190150213,0.9949812694559101,0.03053597668652036,0.9999363468956406,10000,11.148102760314941
[-1.26383117e-134],-1.2621881856556773063e-134,4.5538451846620397993e-136,-6.3109409282783865316e-135,0.9380664303434969,0.003828092577434618,0.9381681456438807,10000,10.594303369522095
[-4.00310247e-171],-3.9609154053965587793e-171,3.7864802416173641153e-172,-1.9804577026982793896e-171,0.9296616106641304,0.007388112047876029,0.9300383691079568,10000,10.125128030776978
[-1.22234208e-87],-1.2063219865167127726e-87,1.3851594719268438282e-88,-6.031609932583563863e-88,0.9501825874612329,0.0039719790928225435,0.9503010151160866,10000,11.122570276260376
[-3.24918058e-867],-3.2361838590875995304e-867,2.0508481906597016545e-868,-1.6180919295437997652e-867,0.8417950859821541,0.007079112490570242,0.8421764837985724,10000,9.780949592590332
[-1.70818187e-1230],-1.6999825958986952365e-1230,1.18061938612729120966e-1231,-8.4999129794934761823e-1231,0.8114715404030745,0.0066781723490909545,0.8119353321947229,10000,10.122290134429932
[-9.58023118e-53],-9.57065094994826703e-53,3.0280199578998825702e-54,-4.785325474974133515e-53,0.9617351418750619,0.008681686006048343,0.9620019786564723,10000,10.630706071853638
[-3.13150792e-340],-3.1127188725086980397e-340,2.4183676894241280346e-341,-1.5563594362543490199e-340,0.9006359856401314,0.009920279528455703,0.9011986444402234,10000,11.704504013061523
[-0.04520285],-0.04491807078030378204,0.0035765452478120964212,-0.02245903539015189102,0.9942573257692151,0.017890462068760517,0.9951974927828615,10000,11.329646110534668
[-2.3033589e-08],-2.2946061323407270544e-08,1.4171854325633536658e-09,-1.1473030661703635272e-08,0.9845942448929663,0.011409214213289439,0.9852628508920529,10000,10.7441086769104
[-5.65371663e-21],-5.6339286173767486686e-21,3.3389253603458555712e-22,-2.8169643086883743343e-21,0.9759352372195155,0.0049238247854161196,0.9761485221023863,10000,9.69233775138855
[-1.36237861e-1738],-1.3477053454602448498e-1738,1.385570649151910818e-1739,-6.738526727301224249e-1739,0.7761407069116177,0.0046781463277638154,0.7763983445140532,10000,9.781618118286133
[-2.23990964e-878],-2.2309500009284083444e-878,1.4138071172959388832e-879,-1.1154750004642041722e-878,0.840729454075858,0.007258244641623757,0.8411265060636631,10000,10.285438537597656
[-1.62821372e-193],-1.6218636864541412547e-193,1.0148344078790292162e-194,-8.1093184322707062734e-194,0.925422943737583,0.007748639924002015,0.9257485396301475,10000,10.188143968582153
[-5.95745961e-05],-5.8828180841981629038e-05,6.5914687443110921958e-06,-2.9414090420990814519e-05,0.9885089807981738,0.02171024458912732,0.9902057764568396,10000,9.982604503631592
