Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.8046871e-06],0.108848616402331678864,0.32674687540222124244,0.5539324512073672722,0.913003621719828,0.058905030152263275,0.9693595193500443,87,0.1262960433959961
[9.77435492e-06],0.18931033553692663638,0.4584669646596033521,0.61801008436883577725,0.904402466756074,0.06361934533327054,0.9645658541800388,95,0.1514742374420166
[9.96724509e-06],0.09412835312346694989,0.17192655639932074115,0.70420206088630412267,0.8989931546785352,0.05972695528415422,0.9666322834337071,65,0.09076690673828125
[7.76817213e-06],0.22510586959767279107,0.53629567014322540927,0.96812270583254627363,0.9026110935255994,0.06331436103164462,0.971095799546608,50,0.07187056541442871
[9.77951972e-06],0.12527217293141653636,0.30089951862514729725,0.64883786280965360325,0.8961498140438433,0.06232161862664366,0.9664482054016873,65,0.09343981742858887
[9.37778539e-06],0.13507280217510890576,0.31756953862048528076,0.634945495406576097,0.8998383716192804,0.06388223640794602,0.9697333017182391,70,0.10083460807800293
[9.81472848e-06],0.09981167349587912303,0.24258698897051392643,0.825257390194194646,0.9022543735611559,0.05022195803832116,0.9697093617594528,49,0.11952400207519531
[9.54136993e-06],0.15829810312886121988,0.3969908867627445036,0.92462830573101722207,0.8987180349438347,0.06324112720619468,0.968481007500015,68,0.13660454750061035
[8.67850772e-06],0.43897567067137104925,0.97032008189242300466,1.0485367552225297712,0.8911870941520845,0.07048068809336615,0.9675860441899965,58,0.1076817512512207
[8.07955081e-06],0.16837071744699245937,0.31383894332233068609,1.1665171842040297646,0.8920032895646698,0.06955792200719188,0.9692632724286095,54,0.05439591407775879
[6.61360919e-06],0.108461490058645693234,0.28926491206415933376,0.5240813130221311756,0.9122259582840754,0.054892837147400855,0.9697871614113532,59,0.12210559844970703
[9.63920648e-06],0.20111168394269936111,0.4487366465944173147,0.7964097084006307775,0.8986422828874068,0.07168235334461537,0.965351781062825,71,0.11351680755615234
[9.89343887e-06],0.13608597942428787885,0.34866418768279179815,0.67712946095611420807,0.9046472874885914,0.0578076089333605,0.9674583002533916,65,0.12619614601135254
[9.39666802e-06],0.16842720540066380601,0.62439033576439885963,0.6191814021377797316,0.9117596570196099,0.058115056277378896,0.9672910484634306,80,0.12639760971069336
[9.3502251e-06],0.051139580377481304372,0.114578821727157125286,0.4342565736708511215,0.9194548683701309,0.044977755448050674,0.9686866938009688,70,0.10449528694152832
[9.73661087e-06],0.24372982255305280673,0.52125047362282218464,1.0547512469165706399,0.897240645987373,0.06515289001880234,0.9658972027148875,64,0.09302902221679688
[9.01520597e-06],0.20643104025636392077,0.47960254830449879405,0.8095886293019066688,0.9000249439801694,0.05537723082669663,0.9690818146490482,67,0.10090041160583496
[9.96799854e-06],0.28101692373704743812,0.71657004103439687713,0.7762103070007142828,0.904912236731229,0.06762168653716703,0.9675339046499404,68,0.10210180282592773
[7.33278496e-06],0.15688411502104992664,0.44376644870331888995,0.7347803569983115283,0.9001737460029513,0.05869117609055417,0.9697887109677956,61,0.08170127868652344
[9.54707483e-06],0.14354954657595544238,0.29326717394087371208,0.7359377896208705508,0.9086625394174453,0.05742713939010745,0.9672116030113187,58,0.0770723819732666
