Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.15286396e-06],0.53284138248978590185,0.8307392891420018458,2.0911829928908300391,0.8619517995077718,0.0739056432947065,0.9661008285731599,93,0.11488795280456543
[7.53469641e-06],0.386620273005682593,0.79361681430675559505,1.9853430015503231883,0.8814299109143084,0.07632350867237507,0.9692821424403876,95,0.11279058456420898
[9.91348119e-06],0.4285105342836163678,0.79583159603531954357,1.8044270397917181038,0.8838769832716221,0.07941710581001563,0.9689709995934346,105,0.15821528434753418
[9.51034083e-06],0.19251404838586288908,0.3842086154885947092,1.5933585428154216801,0.8862443423383576,0.0606846621053277,0.9703656816703778,110,0.13089752197265625
[8.06184162e-06],0.36693529875288610173,0.5609539187615743309,2.1352751078379990366,0.866972627152004,0.07668682702322503,0.968029526981221,95,0.12753677368164062
[7.75730161e-06],0.26152824281213779163,0.54428092059553180387,2.4379068832666720605,0.8833720648211009,0.05957779791728283,0.9701986286073674,75,0.09230780601501465
[9.15154119e-06],0.22945721580284927548,0.490582675972569046,1.216268181564281708,0.9044367267024039,0.07185961713931559,0.9714135957311532,121,0.17000985145568848
[9.02743864e-06],0.3103557148394148267,0.6139336087573248181,1.5928220886306869354,0.8789870615688669,0.07403484083582028,0.9677501371475796,106,0.14215087890625
[8.9587766e-06],0.1831251168875555446,0.42947025267831698386,1.911859182615345943,0.8883195131850118,0.06114054413309349,0.9666643405648092,76,0.12612056732177734
[9.86758619e-06],0.26446358839173807862,0.6149457649177451567,1.3851144137829529925,0.8961213508546569,0.06979091250612236,0.9700691748422784,113,0.15085887908935547
[9.33159561e-06],0.23490601006135820805,0.52296738244021816113,2.0988726568183466267,0.8870605279334729,0.060341045165384424,0.9682640642971779,71,0.12086367607116699
[9.64706856e-06],0.27519161117279662075,0.68679579820067574586,2.0728241912545972338,0.8999506906515374,0.07129374470349306,0.9661213603655276,82,0.11096310615539551
[9.44069972e-06],0.36653381650938394984,0.7131549375021690759,1.9944876325075189133,0.8827290964609156,0.07735130649944129,0.9678532390130222,87,0.14052343368530273
[8.60882351e-06],0.41724430605237702535,0.7022762176093410896,1.8931709397777668272,0.8630005072696106,0.07686687893179864,0.9680819916579323,96,0.14683103561401367
[9.71292887e-06],0.33734167856019489653,0.5730544230443552465,2.13988834115396939,0.874304695171663,0.07165533302343202,0.9671353448643918,92,0.11715388298034668
[9.68251284e-06],0.2794200142064841543,0.61369428847496229347,2.1693752761895384884,0.8803466565479127,0.06974338157694256,0.967740111005755,77,0.10577559471130371
[9.43321474e-06],0.45318707006536457436,0.8282778830058313948,1.9509700730028250601,0.8868838151805508,0.07526353468357365,0.9715625541694353,78,0.1270585060119629
[8.60032529e-06],0.23934960946952177123,0.466815794876528487,1.7792111118040334556,0.8836917205746695,0.06898040744036509,0.9683506974935688,91,0.1000514030456543
[6.48773969e-06],0.42540374400978748804,0.63733663944584336005,2.4376509516580607453,0.8610967915590763,0.0703600722068331,0.9696441859862486,97,0.13733220100402832
[9.08986334e-06],0.30506086712064221298,0.47592999304788153909,2.29221736208464733,0.8772932113361473,0.07579723851949254,0.9720406405270554,73,0.09779477119445801
