Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.45206136e-761],-1.4344099813743368498e-761,1.531018355625605014e-762,-1.4343654272786156108e-761,0.8520577541155421,0.0019752560320952664,0.852155372014862,10000,11.487559080123901
[-6.01880267e-379],-5.988514915431292245e-379,4.2078762540278819823e-380,-5.9872665617219454798e-379,0.8958687839810114,0.0011455361593984022,0.8959121462164019,10000,12.433354139328003
[-3.77141875e-118],-3.728723995938592636e-118,3.8505433987098326762e-119,-3.7286223488574169643e-118,0.9420007619941906,0.009284896469785335,0.9423874859361921,10000,12.575707197189331
[-3.09479238e-05],-3.083679081871564959e-05,1.6362345925666482438e-06,-3.0815848759681153218e-05,0.9894864490770604,0.0037324444288516466,0.9896450973345332,10000,12.588315725326538
[-0.99985068],-0.9933597407725046586,0.0788974656498665113,-0.99330577129168818587,0.9997527513646651,0.00495828000229619,0.9999647237700774,10000,13.37035059928894
[-5.72192058e-05],-5.6955653000081860396e-05,3.561792453296082938e-06,-5.694233321555235594e-05,0.9900828293287385,0.0019681758223881953,0.9902452617745635,10000,11.355944633483887
[-1.95401873e-444],-1.9412768791380781826e-444,1.4625749012129245644e-445,8.6770058477256832444e-369,0.8871836275724221,0.003779431309039988,0.887328050369287,10000,12.031174421310425
[-2.04892251e-77],-2.0358131144438625667e-77,1.5327095482229293581e-78,-2.0355805843007772578e-77,0.9531322186657338,0.003576499653478699,0.9533383582041317,10000,11.443724632263184
[-8.11022389e-05],-8.073852586201228155e-05,5.3238068002204063445e-06,-8.0731749224100989927e-05,0.9907492121169355,0.0013709347515630146,0.9909830393201797,10000,11.999354124069214
[-3.39360305e-510],-3.3693688368187170344e-510,2.642176506133427884e-511,-3.3691585002551509095e-510,0.8790201746636689,0.0021609323621328545,0.8791192876572098,10000,11.494763135910034
[-1.54002546e-593],-1.5283863697794639081e-593,1.2673287652108539475e-594,-1.5280365535369345892e-593,0.8693660490044954,0.004939127019225337,0.8696239243171068,10000,11.165226221084595
[-0.99732864],-0.9940397568258763969,0.051718270972148863326,-0.9933881916637735835,0.9997407030324653,0.0027657538951425076,0.9998507052029774,10000,12.321106672286987
[-4.07235531e-344],-4.0438438729397629974e-344,3.2303953630827760864e-345,-4.042876513576039743e-344,0.9005392117307838,0.0041194632334937385,0.9006709463172214,10000,12.130985975265503
[-0.99952465],-0.9959769612164533268,0.057335023060910025543,-0.9957828252669855833,0.9997908401445486,0.005103426206233652,0.9999370545526443,10000,12.199601888656616
[-8.52013741e-678],-8.487381317357207948e-678,4.3492521372738138908e-679,-8.483159222472412465e-678,0.8605447331713951,0.0014653803532262344,0.8606028834599262,10000,11.945257425308228
[-5.40482969e-97],-5.355673870588056714e-97,4.871944650011114034e-98,-5.355569367948930759e-97,0.9473534489501216,0.005765601718056913,0.9475460122980115,10000,13.295508623123169
[-4.13367593e-05],-4.1086761645802106558e-05,2.811717906742458001e-06,-4.107526722714421326e-05,0.9897086995438618,0.005143152021887914,0.98990507684066,10000,11.90205693244934
[-3.66997048e-05],-3.645608589001310835e-05,2.6535904280771095608e-06,-3.6442262158284587138e-05,0.9894413742904635,0.007852524142426173,0.9897873464105839,10000,11.764448881149292
[-5.18682346e-55],-5.1683696790491733347e-55,2.9366194756428473768e-56,-5.1657480504188145597e-55,0.9607263310678757,0.006115924761302664,0.9609778008929938,10000,11.687676668167114
[-7.64418055e-23],-7.6102585368669845056e-23,4.8465766765203945305e-24,-7.6082972523443491253e-23,0.9757641014647168,0.005337954144342434,0.9759391496393441,10000,11.472884178161621
