Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.38940214],1.3894021360189801635,0.0,5.7644088261625871105,0.7371614258696101,1.1102230246251565e-16,0.73716142586961,10000,14.149304628372192
[2.03733663],2.0373366280740036543,0.0,5.5382925449695948462,0.7371563483326575,0.0,0.7371563483326575,10000,15.260087966918945
[1.49299389],1.4929938875698225634,1.084202172485504434e-19,5.687102060803368212,0.7887941436201706,1.1102230246251565e-16,0.7887941436201705,10000,13.789989233016968
[2.31246296],2.3124629569850790659,0.0,5.812350450411827058,0.745624279282982,2.220446049250313e-16,0.7456242792829822,10000,14.4260892868042
[2.42469843],2.4246984328296005769,4.336808689942017736e-19,5.64496335594565943,0.7605582429858563,1.1102230246251565e-16,0.7605582429858562,10000,13.667539834976196
[1.10172274],1.1017227381756826656,1.084202172485504434e-19,5.7249708611512191377,0.7810178010290726,2.220446049250313e-16,0.7810178010290724,10000,15.801964044570923
[1.43081559],1.4308155914097915728,1.084202172485504434e-19,5.8348287523125007196,0.7701025783646321,1.1102230246251565e-16,0.770102578364632,10000,13.538222312927246
[2.29317387],2.293173872874801435,2.168404344971008868e-19,5.8631396411924766123,0.7560791666747536,1.1102230246251565e-16,0.7560791666747535,10000,13.040359258651733
[1.8879419],1.8879418961557919046,4.336808689942017736e-19,5.632719638082803582,0.7407813543104728,1.1102230246251565e-16,0.7407813543104729,10000,14.54788088798523
[2.81807068],2.8180706771124640366,4.336808689942017736e-19,5.607879049895175852,0.7222613662234506,2.220446049250313e-16,0.7222613662234504,10000,15.22796630859375
[2.67672305],2.676723053001827965,4.336808689942017736e-19,5.703107759961663983,0.7556383661834379,1.1102230246251565e-16,0.7556383661834378,10000,13.5835542678833
[2.26116602],2.2611660205582154051,2.168404344971008868e-19,5.7804985283487048324,0.7313945929418979,2.220446049250313e-16,0.7313945929418977,10000,15.283166885375977
[2.63990352],2.6399035185760306413,4.336808689942017736e-19,5.868731927623660702,0.7455191603507901,1.1102230246251565e-16,0.74551916035079,10000,13.06834602355957
[2.27546578],2.2754657782227977276,0.0,5.6809393024361865493,0.7301470528871435,2.220446049250313e-16,0.7301470528871433,10000,15.304987907409668
[1.52201379],1.5220137873844710724,1.084202172485504434e-19,5.7052115387796639777,0.7627073682460251,2.220446049250313e-16,0.7627073682460254,10000,13.532097816467285
[1.99268474],1.9926847447914521439,4.336808689942017736e-19,5.782128308173790233,0.7445292612186544,1.1102230246251565e-16,0.7445292612186545,10000,13.30705714225769
[2.89850225],2.898502248729929678,2.168404344971008868e-19,5.697378610938002528,0.7310762431795007,2.220446049250313e-16,0.7310762431795005,10000,13.125980138778687
[2.48824052],2.48824052026462835,4.336808689942017736e-19,5.6078655848227179433,0.776706713395378,2.220446049250313e-16,0.7767067133953782,10000,12.447795867919922
[2.09517528],2.0951752803775018778,0.0,5.64217752472686914,0.7418663978268315,1.1102230246251565e-16,0.7418663978268316,10000,13.744098424911499
[1.42791875],1.4279187548235323073,1.084202172485504434e-19,5.922897109516090649,0.7672590027456732,0.0,0.7672590027456732,10000,14.519683361053467
