Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.24324563e-284],-1.2335790091355098395e-284,1.0438707205361297861e-285,-1.2334861907977353634e-284,0.909791050907131,0.0016879220885472842,0.9098589607440093,10000,11.310972690582275
[-3.99803151e-157],-3.8263038229491582867e-157,8.075402476342462696e-158,-1.9131519114745791433e-157,0.9320056265280681,0.005817625119945864,0.9329307388834261,10000,10.116570234298706
[-8.74309595e-12],-8.72264738968834061e-12,3.6675354649776802061e-13,-8.713806055093222284e-12,0.9829315674362035,0.0011354771509662852,0.9830006545438665,10000,9.281246900558472
[-2.36673019e-85],-2.3539716897284313658e-85,1.6843429248530157273e-86,-1.1769858448642156829e-85,0.950888286357863,0.0014636730624659983,0.9509402479956831,10000,8.91080641746521
[-4.85553453e-187],-4.820580619524590786e-187,3.9446150054924563334e-188,-4.8197674135029936506e-187,0.9272002700645313,0.002146775140823893,0.9272852608018929,10000,9.774028062820435
[-2.27724933e-132],-2.2674913356629513634e-132,1.3799315646258354298e-133,-2.266794510230381849e-132,0.9386782614905638,0.003758511747356852,0.9388095386926792,10000,11.073033094406128
[-7.16064386e-189],-7.1117704974831582067e-189,5.2351438673865270914e-190,-7.1070499022808832966e-189,0.9266389765593683,0.004587523049525168,0.9268176033115191,10000,9.692923069000244
[-3.34442763e-187],-3.2965210202665842778e-187,3.326970643647018782e-188,-3.2873022019599616762e-187,0.9269245802885685,0.001210915925702265,0.9270182112217111,10000,9.21243929862976
[-8.11020215e-05],-8.082232823887173894e-05,4.4857893445502671635e-06,-8.081360044288272483e-05,0.9907866200670201,0.0006891938731987787,0.990944277367331,10000,10.460340738296509
[-2.16013228e-05],-2.1529171393561545008e-05,1.1192184540775005236e-06,-2.150794882664730184e-05,0.9893637287518042,0.0016464242695698344,0.9898544065112725,10000,9.018527746200562
[-0.99999068],-0.76473031977795318074,0.35585078244200195587,-0.68013705269743525206,0.9984141193000943,0.002420015878597351,0.9999911858641256,71,0.06860780715942383
[-1.48972849e-272],-8.477829040289933952e-273,7.3719562829633757036e-273,-8.475170023972451922e-273,0.9051062482180936,0.008019117126325501,0.9120630412251338,10000,8.989453315734863
[-4.56570228e-314],-4.3774523908774005387e-314,9.038398281277958621e-315,-2.1887269665644451555e-314,0.9051257712938042,0.001419894316177816,0.9052915776554901,10000,9.011483669281006
[-0.17014636],-0.16948811779647886277,0.009435494335635188673,-0.16939527489068986163,0.9960558902462885,0.007273015288266078,0.9963138238393421,10000,9.269264459609985
[-3.06932673e-118],-1.1866134897408837395e-119,5.894845721071876134e-119,-5.93473458414557732e-120,0.9377172432204505,0.003500621501214412,0.9424052128369234,10000,9.163840532302856
[-5.51929889e-34],-5.866687961745073537e-35,1.6957071595460427732e-34,-5.8637046744177433553e-35,0.959409331634971,0.005725765376142473,0.969460305489749,10000,9.097802877426147
[-5.90730814e-95],-5.881016893497735826e-95,3.1990721747177304243e-96,-5.8742631355921400807e-95,0.948308772966805,0.0007075024912874112,0.9483605753230417,10000,10.051750421524048
[-4.54993199e-125],-4.5289424027162189591e-125,2.8657864224806293385e-126,-4.5283547567145131355e-125,0.940512011659734,0.0005696095070132622,0.9405837483679789,10000,11.050978183746338
[-3.1189659e-159],-7.340219622306874033e-160,1.3206509739804603798e-159,-7.338506144195000965e-160,0.9257858881685792,0.005124776874751287,0.9325378548774552,10000,11.199653148651123
[-3.22324091e-11],-3.1955611060089770564e-11,2.8922612408774025798e-12,-3.1953658736537861148e-11,0.9831479445779274,0.005437533249374815,0.9835065591002172,10000,11.68636679649353
