Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.81996018e-06],0.08236203606391722978,0.22822409816820862294,1.6283624097846266576,0.9054586861283578,0.04864829498581832,0.9686325969755749,547,0.8184785842895508
[9.42371203e-06],0.1261395266509635913,0.2901239881709985923,1.3678624757840289754,0.8951513909313429,0.06143769026776851,0.9742309688912115,622,0.9709417819976807
[9.42652481e-06],0.26385190401123643003,0.5563342714264142127,2.3204508046798425628,0.886434283364841,0.06231458157332217,0.974475642984214,516,0.8249576091766357
[4.4695124e-06],0.18583346285190792079,0.45838054180124975054,1.791077353246458207,0.9021417124144222,0.061963791710490386,0.973819550645053,506,0.8570339679718018
[9.49644468e-06],0.352420288422146064,0.63924368687568357435,2.148197438794112922,0.8717254284615653,0.06551658529337451,0.9684554204230265,481,0.8051431179046631
[9.767878e-06],0.11458896190696739968,0.3004695981696832525,2.0055585990923218225,0.9115586055601691,0.05417724523022326,0.9717531859087022,421,0.8582680225372314
[9.45793709e-06],0.13017739711040178398,0.446697579362369476,1.5802499912710340207,0.9026880011091213,0.051621234718098194,0.969019885146427,434,0.6694722175598145
[5.09194511e-06],0.19563578158933255285,0.5347642968707107345,1.5733233508632107321,0.9069222909025506,0.059078348075625446,0.9708954262156192,444,0.7155065536499023
[9.9236589e-06],0.5160565783916800126,0.9988179108453092089,2.0770086946857304632,0.8872393169971494,0.07763971882250328,0.9720852897376512,532,0.9438543319702148
[9.01130586e-06],0.28602279141073087653,0.58627031265216866714,1.9098262410212378433,0.8883233702634317,0.07471302517411639,0.9702896135347844,458,0.703455924987793
[5.80579793e-06],0.16267391381687624772,0.26449857916736531265,2.1005370504961068446,0.8868076875900418,0.05583322988061016,0.9715154690041597,395,0.9329373836517334
[9.28407555e-06],0.15784760259661459174,0.32346881899478621095,1.8475104341677944912,0.8957440820871867,0.04984339927747343,0.9718017542723295,415,0.6293556690216064
[5.61960367e-06],0.11317563366210174368,0.26721307063729500346,1.6270802875594827619,0.907806489793658,0.053909664545555576,0.969224309899555,474,0.7785115242004395
[9.53655631e-06],0.20070700209473175827,0.4114499845391852744,1.5433561222396685191,0.8949325078994274,0.060021992845375,0.9652287093692299,499,0.7605998516082764
[8.82363073e-06],0.19953198704107504583,0.35868227533976763957,2.0066261464019994848,0.8846683686788467,0.0589516725413469,0.9689863317550634,498,0.8090050220489502
[9.75550617e-06],0.18308532945500828785,0.4223571151284176096,1.8238337706814896866,0.8936441066566169,0.058277306819464525,0.9701330033298624,541,0.8465168476104736
[9.09363576e-06],0.24209099758372202993,0.49618330141894450203,1.6137133247242218262,0.8894543460719673,0.05696994788132383,0.9692803642174831,513,0.8766870498657227
[8.62511562e-06],0.19736748081110053683,0.51898896197367084035,2.0829389135987537655,0.8964115390483477,0.0580900947452438,0.9706489284084044,368,0.7007906436920166
[9.53293019e-06],0.09047393200373033084,0.21264718446840366953,1.6106864393077082958,0.9066975188027284,0.04984537411360946,0.9686145658972093,513,0.9799952507019043
[8.73229349e-06],0.19552023940929299127,0.47309689271670528048,1.401106989010508336,0.8987321530823238,0.06614584898883402,0.9728242042770752,620,1.1551234722137451
