Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.10332375],1.1033237476871063663,1.084202172485504434e-19,5.795416072415652813,0.7736572116672702,2.220446049250313e-16,0.77365721166727,10000,18.77466607093811
[2.18945765],2.1894576503374000675,4.336808689942017736e-19,5.730036825990843658,0.7649071042824804,0.0,0.7649071042824804,10000,17.21292519569397
[3.08808862],3.0880886169041364025,0.0,5.6663058105972955287,0.7477859814241761,0.0,0.7477859814241761,10000,18.236950635910034
[1.98640049],1.9864004896451894731,4.336808689942017736e-19,5.504144834763594472,0.7487133182177939,0.0,0.7487133182177939,10000,19.070822715759277
[1.28662259],1.2866225948257443459,1.084202172485504434e-19,5.3009385181493489563,0.7878962562305137,1.1102230246251565e-16,0.7878962562305136,10000,17.373811960220337
[1.47528454],1.4752845363476283993,2.168404344971008868e-19,6.0529951295442520334,0.7662314566708232,1.1102230246251565e-16,0.766231456670823,10000,18.07162880897522
[2.1352407],2.1352406983213102628,2.168404344971008868e-19,5.5402278322447111683,0.7537344140181848,0.0,0.7537344140181848,10000,17.605124950408936
[3.01500779],3.015007791756602523,2.168404344971008868e-19,5.622197787350560958,0.7525199936628512,1.1102230246251565e-16,0.7525199936628513,10000,17.653905630111694
[2.55123021],2.5512302096111137857,0.0,5.4674615403554836257,0.7124733397201085,0.0,0.7124733397201085,10000,17.38217782974243
[0.98930987],0.9893098708786160314,1.084202172485504434e-19,5.545848478603040727,0.7904594412538208,1.1102230246251565e-16,0.7904594412538207,10000,19.0664484500885
[2.18538634],2.1853863424453631168,2.168404344971008868e-19,5.9893718389407793793,0.7555770388351024,1.1102230246251565e-16,0.7555770388351023,10000,17.760872840881348
[1.45112161],1.4511216089043173784,1.084202172485504434e-19,5.601587028680005021,0.7493650087351789,0.0,0.7493650087351789,10000,17.536212682724
[1.57672095],1.5767209517168451564,1.084202172485504434e-19,5.7393769928752740926,0.7500406332500413,2.220446049250313e-16,0.7500406332500416,10000,19.21975064277649
[2.60118186],2.6011818564028692468,2.168404344971008868e-19,5.9186477500730395877,0.7439771398668562,2.220446049250313e-16,0.743977139866856,10000,17.676519632339478
[2.69806773],2.6980677280570624216,4.336808689942017736e-19,5.6569730792226616887,0.7329190460759823,2.220446049250313e-16,0.7329190460759821,10000,18.875532865524292
[1.89779073],1.8977907303853564535,1.084202172485504434e-19,5.722971925248705543,0.7583476188242706,2.220446049250313e-16,0.7583476188242708,10000,17.554588079452515
[0.75114129],0.75114129249580327037,5.42101086242752217e-20,5.5093118034991503044,0.7805280664250825,2.220446049250313e-16,0.7805280664250823,10000,17.920640468597412
[2.2831606],2.2831606037213163232,0.0,5.8000923184296220357,0.7432513772897164,1.1102230246251565e-16,0.7432513772897162,10000,17.683738946914673
[2.83420976],2.834209761749779309,0.0,5.8314141616804177214,0.7205533319547169,0.0,0.7205533319547169,10000,18.278363943099976
[2.65480993],2.6548099278932315776,0.0,5.6158247146350347002,0.7346951003555412,1.1102230246251565e-16,0.7346951003555413,10000,19.050514459609985
