Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.03523195],1.0352319529131644488,2.168404344971008868e-19,5.3569960553161467746,0.7469022215242889,2.220446049250313e-16,0.7469022215242886,10000,13.718373775482178
[1.41462945],1.4146294479971150889,2.168404344971008868e-19,5.2706705177683370526,0.7781492038495318,1.1102230246251565e-16,0.7781492038495319,10000,13.312289953231812
[0.40961271],0.40961270528468885342,8.131516293641283255e-20,5.591274704062036187,0.8148457878045465,2.220446049250313e-16,0.8148457878045463,10000,14.243021965026855
[2.69936096],2.6993609570669488014,2.168404344971008868e-19,5.429560386728252817,0.7380356145982679,1.1102230246251565e-16,0.738035614598268,10000,14.111585140228271
[1.85898352],1.8589835205650651931,0.0,6.099924110357964419,0.7754981860165665,1.1102230246251565e-16,0.7754981860165666,10000,14.446353435516357
[1.64220947],1.6422094726364813411,3.252606517456513302e-19,5.3791648390610657805,0.762275002347731,2.220446049250313e-16,0.7622750023477308,10000,14.483252763748169
[1.38084974],1.3808497421694610566,2.168404344971008868e-19,5.639183845823428708,0.7794297594264848,2.220446049250313e-16,0.7794297594264851,10000,13.6123685836792
[1.29511279],1.2951127903822436897,2.168404344971008868e-19,5.640402835428439396,0.7777669881596255,1.1102230246251565e-16,0.7777669881596256,10000,13.46111512184143
[1.09053217],1.0905321650019880956,1.084202172485504434e-19,5.4667357426918068643,0.7957239227335984,2.220446049250313e-16,0.7957239227335982,10000,13.707567691802979
[1.84825106],1.8482510605567945539,3.252606517456513302e-19,5.516660234776090841,0.7458455601327192,0.0,0.7458455601327192,10000,15.092644453048706
[2.23796146],2.237961460346977695,2.168404344971008868e-19,5.9327974983404239136,0.763862103809034,1.1102230246251565e-16,0.7638621038090341,10000,13.143274068832397
[1.51537427],1.5153742651834771956,1.084202172485504434e-19,5.3328503961744107014,0.8017073214239439,3.3306690738754696e-16,0.8017073214239442,10000,13.670260906219482
[2.73030537],2.7303053678895762015,4.336808689942017736e-19,5.8199066665719894737,0.7443397292282301,2.220446049250313e-16,0.7443397292282303,10000,14.582587718963623
[1.92725142],1.9272514193034737851,1.084202172485504434e-19,6.0296943855805113896,0.7534499185896008,2.220446049250313e-16,0.753449918589601,10000,13.959032773971558
[2.02672209],2.0267220913930701993,2.168404344971008868e-19,5.631751714148670214,0.760612958286712,2.220446049250313e-16,0.7606129582867118,10000,14.03012990951538
[1.64623955],1.6462395538410920842,0.0,5.2217225111566885126,0.7421955897460736,1.1102230246251565e-16,0.7421955897460737,10000,13.184665203094482
[1.38030221],1.3803022078701421884,1.084202172485504434e-19,5.1953769357376203756,0.7686666532795816,1.1102230246251565e-16,0.7686666532795817,10000,14.172631025314331
[3.36610568],3.366105679154653786,4.336808689942017736e-19,5.6332523305056183697,0.7119803016514388,2.220446049250313e-16,0.711980301651439,10000,13.27102518081665
[2.68526555],2.6852655531958829203,0.0,6.2153453754006277305,0.7468997910640472,2.220446049250313e-16,0.7468997910640475,10000,13.658220529556274
[1.53451875],1.534518751687007243,1.084202172485504434e-19,5.905639969109945605,0.8018089175675042,0.0,0.8018089175675042,10000,13.88710641860962
