Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.],0.0,0.0,2.0853366294526274573e-319,0.5850922038988768,0.0,0.5850922038988768,10000,11.937855243682861
[-7.81963935e-3941],-7.8015329002288019144e-3941,0.0,5.750617858318469237e-2043,0.6632471325419164,2.7730766725993283e-05,0.6632479627426006,10000,11.25264048576355
[-6.0431993e-959],-6.043199299234725339e-959,1.07826456635286346564e-977,-3.0215996496173626694e-959,0.8339717093550018,3.3306690738754696e-16,0.8339717093550021,10000,11.77841067314148
[0.],0.0,0.0,6.9241103977038138606e-33,0.5430736215423541,0.0,0.5430736215423541,10000,12.063611507415771
[-1.38976771e-2827],-1.3887948683736402823e-2827,0.0,2.2235332353026801253e-1271,0.7147533820197199,0.0006855557388048999,0.7147670758465163,10000,9.024785280227661
[-8.13071755e-560],-8.1307175544329632835e-560,0.0,-4.0653587772164816417e-560,0.8732320476146251,0.0,0.8732320476146251,10000,10.921161413192749
[-2.30986096e-616],-2.309860964858729439e-616,2.6839173655953000061e-635,-1.1549304824293647195e-616,0.8669122148557934,0.0,0.8669122148557934,10000,10.456425666809082
[-2.90320951e-4469],-2.9032095126973308567e-4469,0.0,8.711928709300190525e-4038,0.64138453290646,2.220446049250313e-16,0.6413845329064598,10000,10.494143724441528
[-0.],0.0,0.0,1.0578948063759716977e-2677,0.5804920919450172,0.0,0.5804920919450172,10000,11.208144426345825
[-6.40378786e-3152],-6.4037878623375034177e-3152,0.0,1.682522945641098916e-1606,0.6988976579935609,2.220446049250313e-16,0.6988976579935611,10000,10.5716392993927
[-8.74105699e-1410],5.103345138111516926e-1408,5.1804686723688761612e-1406,6.275549327792661781e-704,0.7986800204449153,3.898321638565121e-06,0.7990287415475693,10000,9.384686708450317
[-4.18805535e-2281],-4.1867989339524489937e-2281,7.252836481759769666e-2283,-2.0933994669762244968e-2281,0.7438037253342034,0.0005068062765665462,0.7438125047934273,10000,10.028529405593872
[-3.68755795e-2502],-3.6875579528047355042e-2502,0.0,-1.8437789764023677521e-2502,0.7316822923105664,2.220446049250313e-16,0.7316822923105666,10000,10.994994640350342
[0.],0.0,0.0,1.487111742337104418e-2747,0.5709833971646467,1.1102230246251565e-16,0.5709833971646466,10000,11.220462560653687
[-6.90520059e-952],-6.905200585055771611e-952,6.0300925116161075272e-971,-3.4526002925278858054e-952,0.8345918505502897,2.220446049250313e-16,0.83459185055029,10000,10.75278902053833
[-2.2697004e-1126],-2.2697003971937672084e-1126,3.0475896188361614886e-1145,-1.1348501985968836042e-1126,0.8200969632168357,1.1102230246251565e-16,0.8200969632168358,10000,11.75710415840149
[-2.23041653e-1651],-2.2304165287705935744e-1651,1.5367883227732232653e-1670,1.13812305006683340586e-1182,0.7820825275383196,0.0,0.7820825275383196,10000,10.917840003967285
[-5.49601052e-1783],-5.494361712262437145e-1783,9.517941439108445667e-1785,-2.7471808561312185725e-1783,0.7734968165207522,0.0012650954418982857,0.7735187319041243,10000,11.790427923202515
[-1.55385435e-1019],-1.5538543500204763813e-1019,2.236685623330062703e-1038,-7.7692717501023819063e-1020,0.8287844261252714,3.3306690738754696e-16,0.8287844261252717,10000,11.335937261581421
[-1.56987859e-3192],1.4390140096575412707e-3150,0.0,1.5417107651624463135e-1185,0.6969785638154748,2.5314092133674976e-05,0.6990966242861815,10000,11.228763341903687
