Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.76164191e-06],3.230719975163800834,5.021928935431226932,18.814957196508108907,0.8303206952958676,0.1303203420962515,0.9782183052552664,8049,14.514541625976562
[9.96755975e-06],5.4125108596888622313,6.244970950328298257,18.315514131583818226,0.7665131338394519,0.13590542857390528,0.9717778673150422,4647,9.423337459564209
[8.19637476e-06],4.4367143323364537787,6.22970503386240272,18.455661334937809586,0.7985189345691235,0.1387018934748952,0.9721490326386676,4829,9.704862833023071
[9.62465132e-06],3.8965454961276630808,6.1078473946540329507,19.861035547137662532,0.8299313957601454,0.15188472685841584,0.9703652334408732,4704,9.39033579826355
[9.61519455e-06],2.940461881231175372,5.8697859457370326363,18.741991758319147895,0.8632228672673579,0.14384598696164438,0.9773169656948054,4363,9.043971538543701
[7.51465797e-06],5.134335205103431893,6.5915382636942980695,18.931155373537332154,0.7808172389196997,0.14033979277179845,0.9663900884104888,4075,8.418048620223999
[9.27936527e-06],5.521014150208345341,7.0016765272414680584,19.26581152804109965,0.777330299530895,0.15722693964819162,0.97052533123228,3819,7.954068899154663
[9.99439902e-06],4.0482180089353241546,5.672894851164907227,19.75023856478238915,0.8093413070178511,0.13111996302678805,0.974274084599878,4774,8.874883651733398
[9.95927738e-06],5.287425300928930661,7.260392688486331692,18.830683443476910942,0.7706127898106627,0.1466942494706962,0.9684947843553594,3157,6.279143810272217
[9.83583887e-06],4.1504223031459521755,5.544079268495429009,19.519509696399720201,0.7974316119784187,0.13807614686346248,0.977852512537631,6212,11.737258434295654
[9.94812738e-06],3.0551236438987280444,4.1759978541180562514,19.465739616370347427,0.8247470888553691,0.10065483570577322,0.9687347296055693,8781,15.206483602523804
[9.57032002e-06],3.905400638726156997,5.8909607771196220347,19.561115238065671911,0.8289036272720306,0.1522260781053881,0.968092431791068,6744,13.235714673995972
[7.9610205e-06],3.7755385606472717085,6.3683245575209762217,19.88959652100231097,0.8391771817397262,0.1513437047935443,0.9788183611625687,6628,12.70137357711792
[9.89522678e-06],3.2103236480213988458,5.1101133981360951255,19.995722103610042712,0.8268060671650166,0.1188362083712358,0.9753976281965289,7364,13.736668348312378
[9.96894278e-06],5.4409683982739594924,7.09452671887456222,18.959353782656947235,0.7764671538446071,0.15352406721551093,0.9703683889237823,2343,4.600300550460815
[8.42453155e-06],3.103523381988105817,6.0755871057677273512,19.43810749488691881,0.8455446363865766,0.14504056652918756,0.9689580790105735,5101,10.485608577728271
[9.28423131e-06],3.0531071786684335,4.0255246583082038626,19.613818414133369784,0.8302407892038033,0.09450768142642321,0.9705901065953964,9064,17.552330493927002
[9.69385499e-06],3.8194274718639676712,6.103583294028882458,20.009623835376100709,0.8027287274560528,0.1320527240047246,0.9719081833798336,5153,9.90304183959961
[9.69327354e-06],7.190023235904314563,7.2290938976949224333,20.04055481443374411,0.7379125881512608,0.15548608747280157,0.9713164120536062,2974,6.136270999908447
[8.64753268e-06],5.273159510078181729,6.0445430552763012994,19.188104609493043248,0.7743687872359156,0.1341786737169585,0.9721891066639019,4333,9.41970682144165
