Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.47131484e-06],0.028434782018718445399,0.04143718569042941526,0.29247405517785928975,0.9102450755670937,0.040961966660257,0.970282180231472,96,0.11578869819641113
[7.43976055e-06],0.028504665050445547435,0.04220789962454743798,0.1994178918831515462,0.9140667160217263,0.042017902592213684,0.9694356296882911,145,0.20394086837768555
[7.50501879e-06],0.022595211795031307303,0.04028350328388665134,0.22316547665427178326,0.9252253549565267,0.038393615818994746,0.9697748985004305,124,0.15898442268371582
[6.99763563e-06],0.031126844375724107053,0.042522178479987509297,0.21175368040606871555,0.9054120016786534,0.040389100232931435,0.971030031760699,139,0.19611644744873047
[8.85088671e-06],0.033024756855600127505,0.044502334322105019018,0.21787357031729120305,0.9105188958532153,0.045297824296699575,0.9677188853438361,132,0.13478612899780273
[6.10987556e-06],0.026735014243498552934,0.04342560765665320091,0.20240063147988065696,0.913379321770886,0.04045653592811869,0.9714775714866954,140,0.1563572883605957
[9.33396696e-06],0.031461021395375189292,0.044416422261228485603,0.29285256046450303208,0.9120886325881021,0.04249091783915308,0.9677109091945355,96,0.13260698318481445
[9.82978465e-06],0.021803606344004058161,0.039500783738420656477,0.22517260007300686234,0.9163923448049699,0.037979989609915894,0.9675689999154734,139,0.14157795906066895
[9.62898071e-06],0.027463340636791253332,0.041839940221854078478,0.192832136898695288,0.9139443556608073,0.04254741633809396,0.971965905331974,151,0.18338346481323242
[7.70441308e-06],0.023865692506526455461,0.041561547393087148733,0.2227311314337062952,0.9223638456384575,0.04181483528942686,0.9683406293011844,115,0.16983389854431152
[9.34077606e-06],0.038813649859442592814,0.04886290146607243856,0.2675501000513293448,0.9099381742854248,0.04461834654652266,0.9677320535313181,98,0.10380983352661133
[8.80597283e-06],0.020205812788555592292,0.03487017821149806409,0.22215114495256715084,0.9184886014837567,0.036966843501720754,0.9728974886772273,143,0.17325067520141602
[8.00413304e-06],0.02254331157434988002,0.038334849768043362887,0.19589726366993033401,0.919595034337572,0.038278174490812014,0.9707273695974394,156,0.20986580848693848
[7.74909568e-06],0.02609823555873180556,0.03984758693626381507,0.20182003852786093254,0.9123230179217433,0.04078004481315089,0.9717055810295052,136,0.1617269515991211
[8.55308242e-06],0.025393107755589777152,0.03906976396392654374,0.24414042952848889135,0.9129155013304863,0.03859951035785537,0.9669265215183501,138,0.19333600997924805
[8.26462314e-06],0.02334793540260253473,0.03870759714702471171,0.25752435801796201356,0.9199081276764546,0.03715051997159834,0.9699672126254406,130,0.18939900398254395
[9.04551655e-06],0.028371569813535880134,0.0412016089828166684,0.25640263399310334698,0.9100691223459694,0.04141379149957696,0.9685350551754239,132,0.14909625053405762
[8.81036987e-06],0.017882853661079881434,0.032291469012991522584,0.14013630104927926358,0.912729566755981,0.03384139055619559,0.967094628720232,188,0.2421877384185791
[8.99068216e-06],0.02005189075626683196,0.038288702942763006496,0.18215130774198934493,0.9200085448859334,0.03842866988181459,0.9707343344023458,156,0.1860198974609375
[9.53611175e-06],0.030572677039287786324,0.042685686941541219127,0.21607119501703777605,0.9093502914557062,0.04251195962664689,0.967595600027085,134,0.1545267105102539
