Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00331351],0.11592252764109240353,0.13502359900453385809,4.93253811999485476,0.8649464003998756,0.04567814548770229,0.9346191909110342,10000,16.98336148262024
[0.49502185],0.83252598369926367124,0.16271347751406347984,5.6016019928369655025,0.7768267234264791,0.008149737234987573,0.7953995141482946,10000,15.683987379074097
[0.01812943],0.18858748994143176869,0.07509507218473516321,4.9702478124416615206,0.847795308341543,0.014302481051923414,0.8930090109871539,10000,15.880383491516113
[0.01090881],0.6296557529105402764,0.6175889982096224926,5.147402869077547089,0.832808991323326,0.0436128420175719,0.8982680427288707,10000,16.27388596534729
[0.08219827],0.8179171029821175161,0.42921915649568428709,5.5450555702799523444,0.8276806727531024,0.021554983283098343,0.8661188078462042,10000,15.785240173339844
[0.33531173],0.3397058514363787842,0.032989781311314188096,4.7386417046034292073,0.8355322086132942,0.002991000846465453,0.8375756090442196,10000,15.73438572883606
[0.00056935],0.14718213458111266347,0.38720134108317440935,5.1801037805174764907,0.8870968137965427,0.03726543858467613,0.9451686023520278,10000,15.60718321800232
[0.00064196],0.21316409800057163242,0.26559025880686806294,4.7411552392508550624,0.8889909239876473,0.04862879075741519,0.9484626451554579,10000,16.125792503356934
[2.26738838],2.2674861964240364844,0.00052739191446942740897,5.1600305539438394826,0.7343157114805318,0.0006386131413348023,0.7347076891180704,10000,16.10627031326294
[0.0022373],0.24965423059621439203,0.5280573719999119886,4.7055117762487638383,0.8903140680690478,0.04992604370854586,0.9472240364385112,10000,15.958234310150146
[0.32069952],0.79712923940020881635,0.34731004826405827292,5.2968524648982831166,0.8150176061996486,0.016361846593219816,0.8402026779412282,10000,15.623604536056519
[0.09505292],0.5535661427525056732,0.35061968504305476087,5.669074866942947343,0.8319207787339167,0.028979611353506206,0.895562224020807,10000,15.77579641342163
[0.00403786],0.2981174758848299179,0.26034417377946693036,4.9369169044078424326,0.8495076481046797,0.05340557932553796,0.9436237112012702,10000,16.09625482559204
[0.20962729],1.0927081884121351765,0.6962960192996900577,5.834925703310054112,0.8054053586776269,0.04992697536292838,0.8832558635422284,10000,15.780784845352173
[0.00018865],0.12472337118383902618,0.19328108486255042418,4.2510907571690200535,0.8885186828974038,0.045677901721030555,0.9535077111171816,10000,15.735977172851562
[0.14647671],0.58294901866217619404,0.32703409856116804407,5.426648513239611146,0.801707738261057,0.021322489548733774,0.8302771780002685,10000,15.975544929504395
[0.14018352],0.5192497744079321083,0.34667225949330791803,4.8535127156178039898,0.8444520700524503,0.02200460734005278,0.869702787927235,10000,16.10465979576111
[0.00281551],0.47131490598346587905,0.49374724093363213314,5.6984302388883040715,0.8650996450013428,0.05542631037482249,0.9338458428834087,10000,15.860350608825684
[0.00019013],0.40617468116466746183,0.45192699161315358448,3.983468530150508868,0.8658484790107487,0.052104800199577986,0.952480054177618,10000,16.073008060455322
[0.00045679],0.08445477195210010362,0.113006621175869128855,4.915677213998935269,0.8962045464761471,0.033197828227635715,0.9458592133312834,10000,15.758637428283691
