Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[374.85868976],374.85963166704486765,0.06659651335922369385,696.6852941655956755,0.5670683490851958,3.833672588242178e-05,0.5670688913025971,10000,5.896027088165283
[369.05697364],369.05802476768397682,0.10510746137765851629,696.3952138206276311,0.5704316018439304,6.074101260241965e-05,0.5704322092844294,10000,7.585201025009155
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.514684677124023
[327.68474335],327.69648185537907165,0.7461816049528492242,694.32713667501238564,0.5952185237903939,0.0004443481308764054,0.5952255298647944,10000,6.042630672454834
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.917158365249634
[364.03281267],364.03902684358851197,0.31064650574362850878,696.1442639244228577,0.5733625884027977,0.0001801317120748329,0.5733661917577824,10000,7.5079803466796875
[375.98688738],375.9883199237268852,0.07161283262460740511,696.7417285784297766,0.5664170687573636,4.1193528750168083e-05,0.5664178927927623,10000,6.174011468887329
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.896635293960571
[366.66391698],366.66520741177674916,0.12903683143514687539,696.2755729528322698,0.571826439247728,7.46900841114046e-05,0.5718271861859168,10000,7.351285457611084
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.979662656784058
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.492970705032349
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.917801856994629
[310.06234626],310.09014861674249156,1.3898399305536972806,693.44682001308055674,0.6062432574912774,0.0008378766559907374,0.6062600183769096,10000,6.667017221450806
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.115857839584351
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.023570775985718
[332.67769811],332.67769810956703652,2.775557561562891351e-17,694.5761974877217841,0.5921534000941244,2.220446049250313e-16,0.5921534000941242,10000,6.038851499557495
[302.73628167],302.74524208324538146,0.44793114062998684455,693.07957468640570126,0.6109337574055358,0.0002826924976674711,0.6109394123865985,10000,7.291785955429077
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.893240690231323
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.363964796066284
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.9009294509887695
