Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.31914661e-3311],-9.319146605594772745e-3311,0.0,-4.6595733027973863727e-3311,0.6913730616737717,2.220446049250313e-16,0.6913730616737714,10000,19.451427459716797
[-3.18385662e-1086],-3.1832198517082224115e-1086,4.502202929107217316e-1088,-1.5916099258541112057e-1086,0.8233414155238763,0.00028853240549092543,0.8233446001307695,10000,18.94877004623413
[-1.661155e-990],-1.6611549981379946215e-990,1.7720849205851283779e-1009,-8.305774990689973107e-991,0.8312159611671419,2.220446049250313e-16,0.8312159611671417,10000,18.951102018356323
[-1.03407472e-2236],-1.033867907952920126e-2236,1.4622562500663374007e-2238,7.5339903118974366255e-1150,0.7463549220416861,6.872561932631552e-05,0.7463558292617951,10000,18.053202152252197
[-4.46127458e-49],-4.460828452987107773e-49,4.4610515111392579578e-51,-2.2304142264935538865e-49,0.9627200358327698,0.0008863425487546774,0.9627288997014618,10000,18.497660875320435
[-8.56283496e-428],-8.562834955454701439e-428,1.4947770511637641216e-446,-4.2814174777273507196e-428,0.889164187048495,3.3306690738754696e-16,0.8891641870484946,10000,19.522594690322876
[-5.62639311e-4500],2.2156390503902532849e-4053,0.0,7.968560892562785246e-3405,0.6401837776242498,0.00018463022451605722,0.658645876901653,10000,21.193845510482788
[-9.5600421e-418],-9.018055603111147136e-418,3.8320400315441013626e-417,7.957321860180585441e-123,0.8908158579893921,5.972541613187e-08,0.8908200807917239,10000,19.104055643081665
[-9.09216483e-751],-9.092164828254445023e-751,7.3851798917189915e-770,-4.5460824141272225114e-751,0.8532731059495724,3.3306690738754696e-16,0.8532731059495721,10000,17.867464542388916
[-1.97235422e-1549],-1.9721569806457825172e-1549,1.9722555958910198366e-1551,-9.860784903228912586e-1550,0.7888886665398126,0.00023240484817786553,0.7888909907045057,10000,17.84750008583069
[-1.07753146e-4002],-1.0769926935208284395e-4002,0.0,1.00033776974540760186e-921,0.6606674409619624,0.0003848921594850737,0.6606759268848821,10000,17.78628921508789
[-6.26207439e-196],-6.2620743900987598528e-196,4.641336831775292538e-215,-3.1310371950493799264e-196,0.9251624915429395,2.220446049250313e-16,0.9251624915429393,10000,18.538517713546753
[-5.1914813e-865],-5.18992385385287903e-865,8.990560487518966762e-867,-2.594961926926439515e-865,0.8422346194769219,0.0029439316964784083,0.8422856175199257,10000,19.103942394256592
[0.],0.0,0.0,0.0,0.5709741327848581,2.220446049250313e-16,0.5709741327848579,10000,18.027447938919067
[-9.03245238e-730],-9.032452376482929495e-730,0.0,-4.5162261882414647473e-730,0.8551700031053395,0.0,0.8551700031053395,10000,17.633186101913452
[-5.17813445e-3106],-5.173474130865332738e-3106,0.0,4.22298753332873857e-1823,0.7010409655482666,0.0013047538830163244,0.7010789038443679,10000,17.24118685722351
[-3.35395142e-1172],-3.3488166097970670423e-1172,1.2283022714722729956e-1173,-1.6744083048985335212e-1172,0.816570609811874,2.8534416314573403e-05,0.8165714492706677,10000,17.977036476135254
[-1.17338034e-3871],-1.1731456678161120771e-3871,0.0,8.4017181518245043916e-2088,0.6662100263816358,0.0009593200727019359,0.6662235945730975,10000,18.57114315032959
[-1.19835191e-314],-1.1982320727268447343e-314,1.1982919888242233557e-316,-5.9911603636342236717e-315,0.9051196449415498,2.34839622261599e-05,0.9051198797929149,10000,19.084009170532227
[-7.99612479e-299],-7.994525602070343356e-299,1.1306825453663298099e-300,-3.997262801035171678e-299,0.9074808588919175,1.9563552779080755e-05,0.907481114932221,10000,17.28210711479187
