Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[393.5075609],393.50756089732072612,5.551115123125782702e-17,641.9056501858507939,0.5564306362600542,0.0,0.5564306362600542,10000,6.018508672714233
[398.16530502],398.16530502428242674,0.0,608.5518002283794712,0.5538132089447948,1.1102230246251565e-16,0.5538132089447949,10000,6.0425426959991455
[340.38501586],340.42187073739759698,1.8423754624205019056,597.44319356198030035,0.5874350553855849,0.001049687574248491,0.5874560533370804,10000,6.234866380691528
[450.72424369],450.72424368771117542,5.551115123125782702e-17,626.5609412973257214,0.525276794496145,2.220446049250313e-16,0.5252767944961447,10000,6.308089971542358
[360.55087798],360.55087798228047055,5.551115123125782702e-17,652.7325386949976571,0.5754114474092125,2.220446049250313e-16,0.5754114474092122,10000,6.003382205963135
[376.89799192],376.89799192190460694,2.775557561562891351e-17,622.85641963276816957,0.565892875017062,1.1102230246251565e-16,0.5658928750170619,10000,7.33805775642395
[394.41795977],394.42049454706352368,0.25346548064055497823,595.25266539721775005,0.5559164182926669,0.00014046892254563384,0.5559178230521321,10000,6.167473554611206
[248.13294282],248.13294281692890803,4.1633363423443370266e-17,609.50856825872464395,0.6477692923544789,2.220446049250313e-16,0.6477692923544791,10000,5.928397178649902
[351.22719529],351.2291385485512541,0.19431581335825226312,598.88421785772674594,0.580936095332062,0.00011436230619351253,0.5809372390123095,10000,6.244118690490723
[364.07719154],364.07719154407534748,0.0,568.60335107618954137,0.573340187301361,0.0,0.573340187301361,10000,7.53873872756958
[436.07274027],436.07274026589363156,2.775557561562891351e-17,619.7046849093178949,0.533056352294041,1.1102230246251565e-16,0.5330563522940409,10000,7.34260630607605
[446.90092574],446.90092573734404713,2.775557561562891351e-17,608.6597468983242853,0.5272945284125939,1.1102230246251565e-16,0.5272945284125938,10000,7.537842035293579
[355.77053719],355.78296178386000825,0.8809436960356818052,654.65645504399956,0.5782284577068775,0.000496994578134041,0.5782355294790583,10000,6.150049686431885
[506.82701174],506.82701173557618327,0.0,656.61005137089552497,0.4965980672784536,1.6653345369377348e-16,0.4965980672784538,10000,5.974663972854614
[323.56476432],323.56476432295397713,2.775557561562891351e-17,620.95636707754664346,0.5977781928320186,1.1102230246251565e-16,0.5977781928320185,10000,6.112935781478882
[298.03148653],298.03148653090805537,2.775557561562891351e-17,587.8840487093277526,0.6139744266690952,2.220446049250313e-16,0.613974426669095,10000,7.330196380615234
[450.0639564],450.06395639942632292,8.326672684688674053e-17,624.87535330233932884,0.5256246441901593,2.220446049250313e-16,0.5256246441901591,10000,5.893099546432495
[383.2631599],383.277740364035951,0.8092659381888928346,619.1886897894643219,0.5622344573742848,0.00044707005176412607,0.5622425558023919,10000,7.173178672790527
[390.76532615],390.7653261531824178,0.0,623.84880989260502027,0.557978888426592,1.1102230246251565e-16,0.5579788884265919,10000,7.513282299041748
[374.08082945],374.08082945455190463,5.551115123125782702e-17,579.0373854752336818,0.5675183070611245,2.220446049250313e-16,0.5675183070611243,10000,6.925837278366089
