Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[482.97704714],482.97704714096635925,5.551115123125782702e-17,667.94061577939817553,0.5085851817756374,1.1102230246251565e-16,0.5085851817756375,10000,8.774528980255127
[329.06274737],329.0742390266850488,0.6633717531846526856,663.0217554396753347,0.5943684412878628,0.00039760546366136975,0.5943753290497491,10000,7.906896114349365
[516.68112331],516.6811233133627149,1.1102230246251565404e-16,666.4518789942550069,0.49172786653537515,1.1102230246251565e-16,0.49172786653537526,10000,8.060744762420654
[419.15997063],419.16228620316065798,0.1637193114795317628,665.31116401790183473,0.5421996775703043,8.879666107007692e-05,0.5422009334703244,10000,7.038140773773193
[403.18042765],403.180427646833099,2.775557561562891351e-17,668.08575521907064526,0.551012011493162,0.0,0.551012011493162,10000,8.044371128082275
[402.94315193],402.94613346890425282,0.14904731230067418845,664.72806368896387247,0.5511424948762094,8.26347284774186e-05,0.551144147901417,10000,7.124923467636108
[460.83688654],460.84059503235313895,0.2140780202105368485,660.98478984018146937,0.5199788699972313,0.00011075667739390138,0.5199807886469756,10000,7.264349699020386
[446.6597976],446.65979759682843306,5.551115123125782702e-17,662.33442666059908344,0.5274220711899317,1.1102230246251565e-16,0.5274220711899316,10000,8.968859195709229
[504.05332625],504.05332625408078057,8.326672684688674053e-17,661.59731735595879115,0.4979774276717823,1.1102230246251565e-16,0.49797742767178244,10000,8.941057205200195
[335.95960167],335.959601665459149,0.0,667.75696242080436693,0.5901466105633266,2.220446049250313e-16,0.5901466105633264,10000,8.961511611938477
[469.00760907],469.00760907162083632,2.775557561562891351e-17,665.9435136601895818,0.5157440712435104,0.0,0.5157440712435104,10000,7.064368724822998
[453.69136262],453.69136262416164304,8.326672684688674053e-17,663.5987680008273696,0.5237168055535859,0.0,0.5237168055535859,10000,7.227302312850952
[363.03894297],363.0389429738423194,5.551115123125782702e-17,667.2894266560011568,0.5739489801832166,0.0,0.5739489801832166,10000,8.956859111785889
[400.42576999],400.44659474494203294,0.78682603880218871136,644.8107326154561125,0.5525370283775682,0.0004317398449415911,0.5525484551402431,10000,7.08052921295166
[361.59376171],361.60502872128556948,0.6369152315978713272,662.02474984273538405,0.5747913666772566,0.0003640170978051192,0.574797835312026,10000,7.290600299835205
[369.95871069],369.95928243084537423,0.057171695602951541918,663.36291362271665634,0.5699074051794265,3.310481476311218e-05,0.5699077362441279,10000,7.086695194244385
[451.65541887],451.66769051330129459,0.7083974507069998606,658.7473120836798485,0.5247803535988743,0.000364597092013272,0.5247866695532148,10000,7.031360387802124
[337.38956666],337.39157239171751365,0.14181241161221663816,666.7180614815873486,0.5892740830508606,8.568633053660243e-05,0.5892752949597649,10000,7.704705238342285
[456.9237404],456.92772703781777405,0.2818696378739009939,665.4084184086157054,0.522021085982553,0.0001458547591981919,0.5220231488866396,10000,7.145205974578857
[451.06469361],451.08925394251946644,1.002370503904577588,663.2875796122792467,0.5250848912765262,0.0005162145200754366,0.5250975396933406,10000,8.695619106292725
