Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.52086762e-703],-4.4976730871678166126e-703,2.9968082354437881643e-704,-4.494864656243541578e-703,0.8579724722812587,0.003671324486036402,0.8580474084942925,10000,9.187982559204102
[-1.10206428e-80],-1.0946387031913444958e-80,8.5599440083047592876e-82,-1.0945721910242863469e-80,0.9524008784866904,0.004067063496457516,0.9525684742722995,10000,9.410719394683838
[-7.98000867e-423],-7.902414731596280165e-423,7.54051397413418049e-424,-7.901926893772381968e-423,0.8896933103207333,0.005616832776342009,0.8898152902108915,10000,9.90265965461731
[-7.34637097e-199],-7.321892401955496265e-199,4.0555506490776404496e-200,-7.316105576109080291e-199,0.9245752062195934,0.007584612194515636,0.9247777456396026,10000,9.237248420715332
[-1.04875162e-62],-1.0382940920509221074e-62,1.0078472689702765899e-63,-1.0382392808306529625e-62,0.9581335797281181,0.004350803768613112,0.9583325991130668,10000,9.159381866455078
[-6.08637359e-675],-6.0653346246286349964e-675,3.3742288417161533515e-676,-6.0614542128527287785e-675,0.8608495710237678,0.005124256550303079,0.8609407499874325,10000,8.504679203033447
[-9.55291629e-198],-9.496730377275056068e-198,6.789584622093923981e-199,-9.4954058661471525406e-198,0.9246988335701394,0.005002251810091304,0.9248417986740131,10000,8.77551555633545
[-3.87246968e-40],-3.3874704435406217867e-40,1.2781863047561468532e-40,-3.3872774121513800625e-40,0.965739567573809,0.007799701968907563,0.9665277987860478,10000,9.146828174591064
[-1.62413091e-410],-1.6126479721459770898e-410,1.219959553949025642e-411,-1.611635149888055008e-410,0.8914456029479317,0.0058477874019846965,0.8916688655527255,10000,8.976601839065552
[-2.16121188e-485],-2.1403903407169849726e-485,2.0400629298077850328e-486,-2.140279471397480489e-485,0.8819554142839139,0.005636710694221015,0.8821351327941099,10000,9.004522800445557
[-1.74475001e-27],-1.7291116129695994011e-27,1.5799823169470775147e-28,-1.7290088027277187298e-27,0.9725153606981676,0.004934595281731757,0.972743850548453,10000,9.14244031906128
[-2.60929431e-388],-2.5680929795962347113e-388,3.1798647181268330404e-389,-2.5679373926610022332e-388,0.8943305691309539,0.005948250636723396,0.8945330723901938,10000,9.964673519134521
[-2.78112263e-309],-2.7606496626403134913e-309,2.269272802065821952e-310,-2.7605039188731666776e-309,0.9057627493098244,0.005996775630873456,0.9059087093917543,10000,8.951828956604004
[-2.01506307e-466],-2.0064985129292184583e-466,1.2788511535908312851e-467,-2.0062960756570934497e-466,0.8843508320361895,0.00552215845975707,0.8844679480301227,10000,9.298213481903076
[-1.09186968e-466],-1.0869643724188522581e-466,7.061127546220702749e-468,-1.0868844573139493244e-466,0.8843203994836029,0.005521215382459732,0.884433778777312,10000,9.120023012161255
[-1.02748822e-450],-1.0220794650279706815e-450,7.101571291375943828e-452,-1.0214529029542854076e-450,0.8862948514547324,0.00560550549489086,0.8864515532267447,10000,9.375154256820679
[-2.07751235e-150],-2.0661959486712130761e-150,1.357494143268223098e-151,-2.0654790818821367509e-150,0.934491507722182,0.006645993092428638,0.9346816219429546,10000,9.486778974533081
[-6.39517722e-719],-6.2756388801027893664e-719,8.379490828974203224e-720,-6.2656222410660809844e-719,0.8562016098159447,0.005047282681148575,0.8562841805965414,10000,9.805334329605103
[-1.5934581e-32],-1.4131776526456545109e-32,5.0294624798452077707e-33,-1.4123223250163434776e-32,0.9690615907165864,0.004527026221268411,0.9703209151027703,10000,8.93645977973938
[-3.17168264e-241],-2.682617047850446088e-241,1.1333207517098512055e-241,-2.6796316650110371747e-241,0.9168378696948594,0.002596618742653473,0.9169839620467579,10000,9.797097206115723
