Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999449],-0.36341374901201388962,0.4510339717966947853,-0.29730075059613545507,0.9733966664383178,0.06416729056115145,0.9999932257885853,132,0.27262187004089355
[-0.99680277],-0.9904117590888651675,0.07845965473452876908,-0.9881278952425434507,0.9994573543643561,0.007355701766040579,0.9998366503513719,10000,7.824944972991943
[-0.99999734],-0.85461233552293854846,0.31727970042749887745,-0.5457657879825869167,0.9856186591316296,0.04729776355060804,0.9999952911664886,265,0.3134269714355469
[-0.99999133],-0.9431899225231931333,0.1848892946467703149,-0.87012355578636214236,0.991599672348632,0.04523254361011246,0.9999915001707864,220,0.341339111328125
[-1.53042525e-2790],-1.5005612272548203515e-2790,0.0,-1.4980039871418437445e-2790,0.7150656207693317,0.018156572764432524,0.7167583879741648,10000,10.856797695159912
[-0.99999296],-0.6555732706744634178,0.4427695887813654666,-0.6024588982846539301,0.980866724910022,0.06437774322839952,0.9999923414956599,189,0.22509980201721191
[-0.99999131],-0.7121930617710227034,0.4183321225975497125,-0.6890509896877389086,0.9887830810112375,0.03516401112417604,0.9999914916429762,384,0.40558457374572754
[-0.99999129],-0.50054359985506241575,0.48658497614405687385,-0.4719992214782189146,0.8546214642232229,0.2189551701201519,0.9999914814906771,214,0.2569880485534668
[-0.9999919],-0.81392284771677145814,0.22111088900085814608,-0.6295027736209734232,0.986402087743537,0.05632055371334787,0.999991786108649,143,0.16763925552368164
[-0.99999647],-0.46865431511318661752,0.485322940561524169,-0.45425201579881098842,0.9113333662133271,0.17769952262552807,0.999994577267431,378,0.4721198081970215
[-0.99999094],-0.5546029636140621309,0.47640315542081315724,-0.48120612896326029644,0.9690294882097855,0.05755041855032745,0.9999913107326275,142,0.17720246315002441
[-7.32242434e-05],-7.173317329894907406e-05,9.698039416293895373e-06,-7.1719275262577966904e-05,0.987448499153976,0.03772536687267652,0.9905664350915677,10000,10.897621870040894
[-0.99999031],-0.5459731097921238624,0.46773006100227752972,-0.5265555875502692094,0.8600933594781145,0.21796475986644248,0.9999910119387726,220,0.2752981185913086
[-0.99999035],-0.4605451618388199271,0.4639544707768884012,-0.44394159610840225972,0.9763173015078194,0.06508804378693962,0.9999910323920033,153,0.26722168922424316
[-0.99999999],-0.6288457742828606413,0.45694509113578740938,-0.5783563690327555006,0.9849643727479584,0.04272699817167425,0.9999997216481522,261,0.3589615821838379
[-0.99999104],-0.47995760993686322545,0.4567214617555382856,-0.46330680438394941913,0.859131140399769,0.21556367551357902,0.9999913586968869,223,0.2960655689239502
[-1.15529876e-278],-1.1244670588964683245e-278,1.8068761562020949169e-279,-1.12443578674844002436e-278,0.9078975298951467,0.031669135988193466,0.9105601586335867,10000,10.685792446136475
[-7.26567142e-05],-7.1778162123121701624e-05,7.32963586785256959e-06,-7.1741058398143746754e-05,0.987437094948932,0.037618883112372235,0.9904927395975409,10000,10.774308443069458
[-8.11022389e-05],-7.947914596870304358e-05,1.1283477840162858862e-05,-7.946478982894185208e-05,0.9876842402435272,0.037744007038974764,0.9908631503447681,10000,10.905870914459229
[-0.99999617],-0.9439425020419169248,0.19881162767224330402,-0.8328025656329046994,0.9902081245463606,0.04909898810165469,0.9999943507115503,189,0.27553844451904297
