Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[264.46251873],264.46251872574657926,5.551115123125782702e-17,667.24578799407721397,0.6363638365579226,1.1102230246251565e-16,0.6363638365579225,10000,5.956336736679077
[455.892098],455.8920980017928405,5.551115123125782702e-17,670.43419921669893563,0.5225630418569417,0.0,0.5225630418569417,10000,7.602647304534912
[528.3137261],528.31372610015753827,5.551115123125782702e-17,668.3873627501610549,0.48603807237298313,1.1102230246251565e-16,0.48603807237298324,10000,7.5990941524505615
[341.73735197],341.73735196607260117,2.775557561562891351e-17,661.15336674200538314,0.5866373553608935,0.0,0.5866373553608935,10000,5.9420740604400635
[472.01670505],472.01670504612654877,5.551115123125782702e-17,669.0288493103362356,0.5141930913181005,2.220446049250313e-16,0.5141930913181008,10000,5.957653999328613
[457.14408717],457.14408716729874096,0.0,671.72439261290519863,0.521907913071499,0.0,0.521907913071499,10000,7.571451902389526
[515.53699994],515.53699994483524843,0.0,663.12332588635436803,0.4922909297910687,0.0,0.4922909297910687,10000,5.98438024520874
[481.44420006],481.44420006242876653,5.551115123125782702e-17,669.25233434816507844,0.5093656147076375,0.0,0.5093656147076375,10000,7.593393802642822
[430.97575277],430.97575276814924192,8.326672684688674053e-17,666.84693495666993057,0.5357932827025501,1.1102230246251565e-16,0.53579328270255,10000,5.940347909927368
[293.14853651],293.1485365061226392,0.0,661.73720300184355414,0.6171498096473484,2.220446049250313e-16,0.6171498096473487,10000,5.940007448196411
[430.07064987],430.07064987103204065,8.326672684688674053e-17,666.11806015900389816,0.5362809849321294,0.0,0.5362809849321294,10000,5.909403085708618
[396.62899185],396.6289918451103676,5.551115123125782702e-17,667.37498274519203967,0.55467484247737,0.0,0.55467484247737,10000,7.525265216827393
[424.49045673],424.49045673472669418,5.551115123125782702e-17,662.6007962665725163,0.5392991986469272,1.1102230246251565e-16,0.5392991986469273,10000,5.946072578430176
[415.64923945],415.649701826902219,0.046234961878918143765,660.4935909695838256,0.5441218909904417,2.5284783417765732e-05,0.5441221438509192,10000,5.986514568328857
[364.74626655],364.74626655399235528,2.775557561562891351e-17,663.5046223355650056,0.5729483248165438,1.1102230246251565e-16,0.5729483248165439,10000,7.576411008834839
[460.43866336],460.43866335722266495,2.775557561562891351e-17,676.4134490011199746,0.5201882330761246,0.0,0.5201882330761246,10000,5.949846029281616
[471.7734727],471.7734727031002073,2.775557561562891351e-17,669.12486955934656646,0.5143182766959928,1.1102230246251565e-16,0.514318276695993,10000,5.963738918304443
[448.77114114],448.7711411355850687,5.551115123125782702e-17,672.3902865685295322,0.5263064592293956,2.220446049250313e-16,0.5263064592293953,10000,5.96734356880188
[304.2449388],304.24493879661387713,0.0,661.0401768934122905,0.6099711941429111,2.220446049250313e-16,0.6099711941429109,10000,7.572319746017456
[344.43672438],344.4367243849056965,2.775557561562891351e-17,658.9618467588915366,0.5850079974355495,0.0,0.5850079974355495,10000,7.5008673667907715
