Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.46611853e-06],0.033722852302278516,0.04729574821270157295,0.2632178087372384445,0.9093098389540084,0.04347632518059254,0.9668556086907049,70,0.13998103141784668
[9.89257872e-06],0.027883514140807343877,0.041416420888629400706,0.16352221996472001149,0.9164383025064559,0.04429994868438749,0.9702003281260794,95,0.190382719039917
[9.30626402e-06],0.034555583797978924613,0.04684281264135503112,0.231096909329345897,0.9036555537494066,0.04253144506171639,0.9664396728070437,77,0.1553328037261963
[9.14830822e-06],0.028441616409215766146,0.0458264894618352619,0.2106914192334939988,0.9159750539943523,0.04346818583087278,0.9713760234068515,89,0.18186259269714355
[8.568647e-06],0.032922905985161540453,0.047227259311206907747,0.2826283776951355038,0.911142872809016,0.04313220831535407,0.9691608207325525,63,0.12916254997253418
[9.88238732e-06],0.028310778009273568714,0.042276507660576366415,0.21030036344626388806,0.9136106813166539,0.04410913842232271,0.9702556357407296,70,0.14316558837890625
[8.32238295e-06],0.030267463290301623733,0.041916680060789447093,0.24348254319034676936,0.9097647950364688,0.04392190585793959,0.9695436251635293,67,0.15250706672668457
[9.35782111e-06],0.019959367564057054732,0.036977591355614057325,0.13362517871304478939,0.9190272637108597,0.03846583466650229,0.9657897437480659,125,0.2521321773529053
[9.04353876e-06],0.027285738742361592399,0.043568486654585356797,0.197352923771285392,0.9151727676135595,0.04487127162292594,0.9690124017626808,87,0.25565481185913086
[9.12871558e-06],0.023954813041709145564,0.03966387327102997695,0.21225350889024196876,0.9192399623989523,0.038608222265020066,0.9685075430028094,71,0.16161584854125977
[9.14510557e-06],0.022454714172662054738,0.03932029162782643478,0.14430393980498858299,0.9201878981873665,0.03926834562481869,0.9681138793054354,102,0.28544020652770996
[9.2400502e-06],0.026474461794748992566,0.042810140556652413667,0.21131387372033960125,0.9162818608931457,0.03995148081181337,0.9650141056712971,90,0.17644596099853516
[9.7101734e-06],0.032734016478304355818,0.046227529878434802913,0.19414367748868191331,0.9148264816507268,0.04416104519842284,0.9712408477675263,76,0.24763965606689453
[9.41115851e-06],0.043099951063730449855,0.048996784784843812386,0.27395984754907344623,0.9002320244182479,0.04372302187640574,0.9663589836937677,66,0.2221839427947998
[8.09182189e-06],0.041496814161059846253,0.048771862081383135006,0.27989293048307435985,0.9004451917380294,0.044159319713059184,0.970266399120992,61,0.2062060832977295
[7.25996228e-06],0.017839195880911583358,0.03283006861983724737,0.22820094453484062462,0.9197913836347037,0.034951311189448955,0.973711816594528,71,0.2241377830505371
[7.89283131e-06],0.040749224671302233024,0.04755478459902268997,0.3089338152613327298,0.9088252632750794,0.04927124103284192,0.966952602637948,58,0.17225313186645508
[7.54325154e-06],0.01990641386601863018,0.03717024896450387879,0.16533723036723364916,0.9215166004780225,0.03927137643790367,0.9701522942433246,84,0.21762514114379883
[9.0731624e-06],0.021733598249887241191,0.037048420271896262935,0.16826464626998892671,0.9140863377235604,0.03881293657011806,0.9670398473346212,96,0.23395872116088867
[9.95825699e-06],0.013821704382920147891,0.028240536700373753527,0.20680439434701283611,0.9199558974846099,0.03326266231549056,0.9692513025423882,82,0.22892451286315918
