Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999051],-0.19136115011851934741,0.360967971320436331,-0.17010544058812383684,0.9121413651011999,0.07714956799515396,0.9999911050353524,634,0.42667198181152344
[-0.99999055],-0.2726002997699370322,0.39704450069334733367,-0.22184040112403765374,0.9844301667307104,0.04513898891976756,0.9999911275176945,568,0.46425318717956543
[-0.99999903],-0.5090336194069974129,0.49557756566300882798,-0.47282113701199052702,0.932128466189051,0.08255420353347927,0.9999971605271211,881,0.6184639930725098
[-0.99999133],-0.22977040195640975162,0.37674213612299995032,-0.20978232548442369861,0.9756709109269678,0.06630565635267642,0.9999915007764183,571,0.45291709899902344
[-0.99999921],-0.34035956269977585165,0.46760968269752708565,-0.30757828281534983336,0.9728952272938096,0.04662758262328186,0.999997432626293,642,0.575901985168457
[-0.99999721],-0.7139464121109972723,0.43690370200406741712,-0.5539770979146694489,0.9635666648135037,0.06942705589986241,0.9999951790807411,1494,0.9435758590698242
[-0.99999357],-0.3583530974041599422,0.44678498442852910755,-0.3133224222515180597,0.8727403100641123,0.11551679666712908,0.9999926789032918,568,0.43660926818847656
[-0.99999087],-0.6004762544457615621,0.48427342288388356388,-0.5958870970167326008,0.9848400382089355,0.03892432687241944,0.9999912771532043,1304,0.8924896717071533
[-0.99999131],-0.5172782120907118603,0.45530136920262535868,-0.46751454502687199533,0.9828235273173382,0.04795718997611576,0.9999914920514477,896,0.7045943737030029
[-0.99999967],-0.29021116287854220088,0.43006596219507309137,-0.26986928817559987663,0.9411478185264255,0.07203983490428953,0.9999983482149467,518,0.45197129249572754
[-0.99999277],-0.47018903676985396788,0.48069071812645438916,-0.40135353884753955213,0.9792684944097686,0.0483993423942821,0.999992235740266,649,0.5343906879425049
[-0.99999493],-0.250674407351095644,0.42208541954616618633,-0.1936735640635181189,0.981263038442552,0.04516461517321769,0.9999934971796821,630,0.5129609107971191
[-0.99999123],-0.44759309256556596994,0.44418578374930222136,-0.3785818489569389038,0.9741775888049617,0.05280188795598858,0.9999914492178548,542,0.3934016227722168
[-0.99999785],-0.63523802667451233277,0.28189322741848652732,-0.5229807925206778203,0.9901844767006607,0.04613446684557872,0.999995763344413,448,0.29790544509887695
[-0.99999886],-0.30947095156623345293,0.4413202626789892783,-0.26384567188980823877,0.9793899314415049,0.04410912288774396,0.999996919527466,672,0.5708744525909424
[-0.9999994],-0.86506632612483804997,0.29444318103587330726,-0.79870398593160334583,0.9852452839210941,0.04937582137859232,0.9999977593654764,645,0.523322343826294
[-0.99999323],-0.36515389420760901388,0.47061528066710408663,-0.30494195669390454357,0.9537757149429842,0.06397512005504652,0.9999924893341063,694,0.4482600688934326
[-0.99999709],-0.275475854463978053,0.4136568056816349435,-0.2548519035197398532,0.9596904440894156,0.05127889660880349,0.9999950729132796,651,0.4438464641571045
[-0.99999106],-0.73784371005073315353,0.28917289005341868338,-0.43889156660908765426,0.9872566871360433,0.0524847682173921,0.9999913663118759,624,0.4077634811401367
[-0.99999919],-0.88277196379236577467,0.29874622372651305134,-0.62737429178048782454,0.9911997956532155,0.04876951972154744,0.9999974031508319,548,0.4666423797607422
