Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.69779686],2.697796862274103311,4.336808689942017736e-19,6.1560581535310335143,0.7399236013196353,2.220446049250313e-16,0.7399236013196355,10000,14.83083963394165
[1.58626615],1.5862661508860912852,0.0,5.2883177786669578603,0.7816134461373724,1.1102230246251565e-16,0.7816134461373723,10000,14.019055843353271
[0.8925331],0.89253310486076424795,0.0,5.4233549557892743458,0.7785217991566972,2.220446049250313e-16,0.778521799156697,10000,14.780608892440796
[3.13023508],3.1302350775403415641,2.168404344971008868e-19,5.832942865096488134,0.7087067360324701,2.220446049250313e-16,0.7087067360324704,10000,15.235340595245361
[1.20522438],1.2052243844589316929,0.0,5.5180137165209433283,0.7716072171736219,1.1102230246251565e-16,0.7716072171736218,10000,15.096471071243286
[1.81033974],1.8103397412791133319,2.168404344971008868e-19,5.357666129031310983,0.7486438391230551,2.220446049250313e-16,0.7486438391230553,10000,14.685381412506104
[0.7605661],0.76056610178264195574,1.084202172485504434e-19,5.8827480351660645865,0.7868555203847649,2.220446049250313e-16,0.7868555203847647,10000,14.479079008102417
[2.70992058],2.7099205796527301268,4.336808689942017736e-19,5.911038595494370363,0.7383159397626128,1.1102230246251565e-16,0.7383159397626129,10000,14.942879438400269
[2.49720018],2.4972001764847875723,4.336808689942017736e-19,6.1750642468908575056,0.7422392674498844,1.1102230246251565e-16,0.7422392674498846,10000,14.718413352966309
[2.48197186],2.4819718647238598744,0.0,5.3979801230508610353,0.7428806245985841,0.0,0.7428806245985841,10000,14.542292356491089
[2.6994949],2.6994949044697300747,4.336808689942017736e-19,5.388355566029632835,0.786027809140272,2.220446049250313e-16,0.7860278091402723,10000,14.767142057418823
[1.50735778],1.5073577812957248591,2.168404344971008868e-19,5.7666420721639951173,0.7763249909050641,0.0,0.7763249909050641,10000,14.299359321594238
[2.2732983],2.2732983036777018528,4.336808689942017736e-19,5.981492273847370577,0.755097322538645,2.220446049250313e-16,0.7550973225386448,10000,15.109214305877686
[1.40755097],1.4075509681476143126,1.084202172485504434e-19,5.251876080439827297,0.7506522638172731,2.220446049250313e-16,0.7506522638172733,10000,14.270976305007935
[1.71525629],1.7152562942107115517,2.168404344971008868e-19,6.0484749046556915905,0.7436809941947596,1.1102230246251565e-16,0.7436809941947595,10000,14.506480693817139
[0.85324721],0.8532472075221640686,1.084202172485504434e-19,5.238141537284156796,0.7705819467657111,0.0,0.7705819467657111,10000,14.140614032745361
[2.0775548],2.0775548004746749215,4.336808689942017736e-19,5.8345676823294003103,0.7368523902446035,0.0,0.7368523902446035,10000,14.6516273021698
[1.3489902],1.348990200296875592,2.168404344971008868e-19,5.9433167896481647746,0.780381547952473,1.1102230246251565e-16,0.7803815479524732,10000,14.697343826293945
[2.10313103],2.1031310261946529415,2.168404344971008868e-19,6.2621159304755395878,0.7853370868408512,2.220446049250313e-16,0.7853370868408515,10000,15.10975456237793
[1.71647145],1.7164714512159160725,1.084202172485504434e-19,5.5972501482328439054,0.7583273298486107,0.0,0.7583273298486107,10000,15.206478118896484
