Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.46287818],2.758737047088274021,14.731507156644192649,3.1331144597987210419,0.9693400325394658,0.020960317718562833,0.9729548694246647,10000,6.346660137176514
[2.16981502],3.897591159860235602,16.167572010048415404,4.186357609666248628,0.9624127158948684,0.02315149354858637,0.967062065780997,10000,8.01587200164795
[7.7171214],8.76331649315946763,13.096073294197774946,9.0195933545511834265,0.9359927352007188,0.01687389402284997,0.9378826859864439,10000,7.747065305709839
[5.5414925],7.6436543685088744696,17.46755354515237444,7.941464016007458795,0.9429088664717549,0.023715599438229238,0.9473621215160921,10000,6.901245594024658
[0.77456758],2.020101882259187609,15.395087610737348,2.2835598955750562797,0.9770604998481464,0.021996142250692814,0.9803204728151482,10000,6.588272571563721
[2.83527837],4.1260409235644794753,14.511565732010007466,4.4158823576833752854,0.959671164791498,0.02089510738205812,0.9623484504294298,10000,7.510569095611572
[2.34544562],4.2430258976362714876,13.949174973894796827,4.4961979866974561507,0.9593560970310193,0.021669935400601182,0.9657549593088398,10000,6.6114420890808105
[3.44963416],4.284149088610430473,11.299626447348759318,4.632184998120132118,0.9567992499502088,0.016606316251375482,0.9584690828674455,10000,7.7004313468933105
[2.43958938],3.745009398317411266,15.353562873715064582,4.058892542595456422,0.9621045705105004,0.02089117332667184,0.9650744407096633,10000,6.653505325317383
[5.64141183],7.9232004683129107817,18.85791359262356941,8.259180072670559192,0.9421653902970082,0.024834616056204167,0.9468896816519481,10000,6.783444881439209
[4.59369258],5.78962542494675396,12.787008714552102786,6.140779567701775472,0.9494408111052817,0.018400574197060777,0.9520745757556272,10000,6.433898448944092
[11.39253474],12.164731313143606651,11.755426923285294536,12.530421937907006026,0.9233384043129453,0.014330575818379382,0.9245263796553075,10000,7.929930925369263
[7.25283487],8.155632449812586158,13.060150471740711287,8.561162708499996984,0.9382407111233543,0.01623596200898987,0.9397802571026626,10000,6.522062301635742
[4.16312557],5.36670566272425387,13.663107296245809926,5.74837397521250428,0.9519108769464126,0.019255884173391868,0.9543758530628004,10000,8.091177701950073
[5.62389297],7.5954560813898636938,14.609114602998002718,7.935720770774128257,0.9420505475820744,0.02096637796944303,0.9469722102442499,10000,6.650374412536621
[1.15160764],2.2747490238676234364,13.449689125024828813,2.5603645286851943214,0.9728963066810422,0.02006898902301017,0.976004087437023,10000,6.84905481338501
[14.13331142],16.086268921179638296,15.134925331824145507,16.397031065176981793,0.9121635640576152,0.018107870706660548,0.9159365970897465,10000,7.773772954940796
[27.61667512],28.788412525190930994,14.033560823667337073,29.093002616297111654,0.8810229338895958,0.01544875407131516,0.8824911170935062,10000,7.7618372440338135
[5.09213417],6.377401798910607558,16.638950519925663521,6.7226599096173245483,0.9474233119398128,0.020600795423406922,0.9495414319764734,10000,6.308221101760864
[7.0533074],9.705931473581769579,16.860822747492564912,9.997245411774870594,0.9349766449556162,0.024998580670967444,0.9406143645442272,10000,6.682399034500122
