Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.48986101e-3287],-2.424875640352408003e-3287,0.0,-1.2124378201762040015e-3287,0.688870655375004,0.025500625527872023,0.692467898763167,10000,11.984328746795654
[-6.36062641e-451],-6.1958902993338235215e-451,1.01027755288721429915e-451,-3.0979451496669117607e-451,0.8785506825299373,0.049880622251277144,0.886227213428203,10000,10.155237197875977
[-3.50452909e-3704],-3.4197194825768919786e-3704,0.0,-1.7098597412884459893e-3704,0.6717339674955844,0.016414323928612137,0.6735282572815149,10000,11.381887435913086
[-4.40668716e-4486],-4.3520442356436525478e-4486,0.0,-2.1760221178218262739e-4486,0.6393256124639735,0.013961598227234534,0.6407462463917656,10000,11.40571141242981
[-6.91200502e-51],-6.769617721445157383e-51,9.817879675257083054e-52,-3.3848088607225786914e-51,0.9551395015125003,0.051287544339060985,0.9620905811753989,10000,12.295926094055176
[-1.07038594e-2069],-1.0444825989144967307e-2069,1.6448582791812315664e-2070,-5.2224129945724836535e-2070,0.752268251082139,0.026899526462852964,0.7561114555698447,10000,11.231465816497803
[-2.19288757e-983],-2.1343374692423358134e-983,3.5350483460442639275e-984,-1.0671687346211679067e-983,0.8245599529737545,0.048121423949581965,0.8318578725987784,10000,10.85341477394104
[-3.23735606e-378],-3.1260060463943967904e-378,5.8723676003429695713e-379,-1.5630030231971983952e-378,0.8884024241388564,0.05131731447583875,0.8958822331157034,10000,12.369572877883911
[-4.42563061e-321],-4.3526077019137696955e-321,5.6377305609741408576e-322,-2.1763038509568848478e-321,0.8987158441815871,0.04242638285436293,0.9040082563798253,10000,10.252137660980225
[-5.0286431e-4046],-4.9451676245735109116e-4046,0.0,-2.4725838122867554558e-4046,0.6573613949537165,0.01494034291071047,0.6587929306852945,10000,10.191364526748657
[-2.03081729e-4066],-2.0036043359464052606e-4066,0.0,-1.0018021679732026303e-4066,0.6558082015943119,0.018181926887526696,0.6579271566769429,10000,10.887120962142944
[-1.00595391e-142],-9.77988388845103277e-143,1.65378210493299991e-143,-4.889941944225516385e-143,0.9263263854027362,0.0604943012038348,0.9361423392113948,10000,11.342421531677246
[-3.12875768e-3121],-3.0620199004598218482e-3121,0.0,-1.5310099502299109241e-3121,0.6970018987845258,0.02547910508686695,0.7003405670682576,10000,10.563910007476807
[-8.74889226e-339],-8.5432932924562804204e-339,1.3253272370650662712e-339,-4.2716466462281402102e-339,0.8932878979184572,0.05538914480162166,0.9015973561180441,10000,10.887018918991089
[-7.37905318e-3248],-7.1916252339567168985e-3248,0.0,-3.5958126169783584493e-3248,0.6923527551769353,0.017751739831570953,0.6943547703967017,10000,12.170809030532837
[-4.54526083e-4044],-4.4911722269092048256e-4044,0.0,-2.2455861134546024128e-4044,0.6572867414369772,0.015765114524627036,0.6588912036386083,10000,10.856189012527466
[-3.0726263e-2075],-2.9905871816951504558e-2075,4.953232758503511302e-2076,-1.4952935908475752279e-2075,0.7511088499455846,0.031203994322562312,0.7556656476097108,10000,11.304257154464722
[-2.70256056e-4062],-2.6690488100537470616e-4062,0.0,-1.3345244050268735308e-4062,0.6568505962907762,0.014376086001270225,0.6581891650699221,10000,11.545553207397461
[-2.37303137e-445],-2.3056372792032828693e-445,3.9419072592210947567e-446,-1.1528186396016414347e-445,0.8776424685890674,0.058666984309563505,0.8868781988635114,10000,11.272315979003906
[-7.77761986e-4057],-7.5925125054609094974e-4057,0.0,-3.7962562527304547487e-4057,0.6562345594410397,0.01816416256015536,0.6583520611286483,10000,11.167308330535889
