Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[318.52243197],318.52243196825950194,5.551115123125782702e-17,673.7033656637579214,0.6009245485072655,1.1102230246251565e-16,0.6009245485072656,10000,8.279887199401855
[468.23939484],468.23939484326385518,8.326672684688674053e-17,670.774170213699951,0.5161408289371464,1.1102230246251565e-16,0.5161408289371463,10000,6.498095750808716
[393.88652542],393.88652542456939942,5.551115123125782702e-17,663.57182428523059536,0.556217099572004,1.1102230246251565e-16,0.5562170995720039,10000,8.297180891036987
[402.62647273],402.62647272696069084,0.0,669.22488108911260485,0.5513205639173105,1.1102230246251565e-16,0.5513205639173104,10000,6.50012731552124
[339.88588853],339.88588852601113896,0.0,663.32397415153811016,0.5877586334888196,2.220446049250313e-16,0.5877586334888194,10000,8.022088050842285
[490.01529351],490.0152935118494896,5.551115123125782702e-17,665.799789723031009,0.5050175288397327,1.1102230246251565e-16,0.5050175288397328,10000,6.641470909118652
[428.33634482],428.3363448216558097,5.551115123125782702e-17,665.6696649271811924,0.5372169272641577,0.0,0.5372169272641577,10000,6.731581926345825
[457.13330015],457.13330014739357085,0.0,663.64075471450172033,0.5219135537649109,0.0,0.5219135537649109,10000,6.4786317348480225
[435.38089662],435.38089661559623836,8.326672684688674053e-17,659.80149997686384733,0.5334269100046616,1.1102230246251565e-16,0.5334269100046617,10000,7.689091205596924
[427.81548516],427.81548516476173427,0.0,665.7938042924250323,0.537498386400241,0.0,0.537498386400241,10000,7.287903547286987
[441.29122125],441.29122125004449162,8.326672684688674053e-17,666.62386731841017606,0.5302707049533506,0.0,0.5302707049533506,10000,6.596047401428223
[432.5609076],432.5609076007377842,8.326672684688674053e-17,660.66591646606855115,0.534940376080261,1.1102230246251565e-16,0.5349403760802611,10000,6.646076917648315
[548.26892644],548.2689264415598656,5.551115123125782702e-17,660.2202758694379322,0.4764214832321898,1.1102230246251565e-16,0.4764214832321899,10000,7.770687580108643
[327.95910384],327.95910383718770725,5.551115123125782702e-17,667.3934537663924761,0.5950561126296707,1.1102230246251565e-16,0.5950561126296708,10000,7.142674207687378
[444.96535734],444.9653573449632188,5.551115123125782702e-17,670.6105697385403048,0.5283193043249685,0.0,0.5283193043249685,10000,6.583514928817749
[486.78316697],486.78316696605122024,2.775557561562891351e-17,666.7023482691501318,0.506652674596258,1.1102230246251565e-16,0.5066526745962581,10000,8.250121116638184
[306.78316621],306.78316620524853112,0.0,665.2795267478175418,0.6083476246687323,0.0,0.6083476246687323,10000,8.227322101593018
[355.28376761],355.2837676149796577,5.551115123125782702e-17,666.45134633721390005,0.5785241598768798,2.220446049250313e-16,0.57852415987688,10000,6.449610710144043
[478.03989859],478.039898589110452,0.0,677.0411344134001287,0.5111033347479702,1.1102230246251565e-16,0.5111033347479703,10000,7.509886980056763
[407.15910077],407.15910076806319587,5.551115123125782702e-17,665.0299535001015503,0.5488020939941859,1.1102230246251565e-16,0.5488020939941858,10000,7.031235456466675
