Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[515.80057112],515.8005711222992108,5.551115123125782702e-17,699.65318856043621015,0.4921611618228185,5.551115123125783e-17,0.49216116182281844,10000,17.11793303489685
[371.3700049],371.3700049029384527,5.551115123125782702e-17,659.8151004209170703,0.5690881732285951,1.1102230246251565e-16,0.5690881732285952,10000,15.104737520217896
[360.37420061],360.37420061098070528,5.551115123125782702e-17,661.258735627327649,0.5755154887331102,0.0,0.5755154887331102,10000,17.410950899124146
[340.03822925],340.03822925234375002,0.0,658.4748722265737938,0.5876662582007485,0.0,0.5876662582007485,10000,17.17361044883728
[442.84703014],442.84703014150574982,2.775557561562891351e-17,643.8744976984018923,0.529443398653517,0.0,0.529443398653517,10000,15.095203638076782
[523.55866253],523.55866253253143305,5.551115123125782702e-17,678.73296529375905817,0.48835624574684205,1.6653345369377348e-16,0.4883562457468422,10000,17.021270275115967
[383.08237431],383.08237431240550833,5.551115123125782702e-17,659.31468225693254265,0.562345813276963,2.220446049250313e-16,0.5623458132769632,10000,15.356509447097778
[434.8833028],434.88330280333563957,2.775557561562891351e-17,662.56770300047644,0.5336936078052672,2.220446049250313e-16,0.5336936078052674,10000,15.7631094455719
[442.56790998],442.56790998389006872,8.326672684688674053e-17,651.28418228750691166,0.529591714579829,0.0,0.529591714579829,10000,17.525535583496094
[425.94359855],425.94359854891957215,2.775557561562891351e-17,658.6449394354162591,0.5385113227017813,2.220446049250313e-16,0.538511322701781,10000,17.141998767852783
[410.98261468],410.982614684523333,0.0,678.94110138607167987,0.5466885095850077,0.0,0.5466885095850077,10000,17.8551242351532
[392.13351348],392.13351347592548324,2.775557561562891351e-17,671.16294677808961977,0.5572057399446527,2.220446049250313e-16,0.5572057399446525,10000,19.389020442962646
[382.69258717],382.6925871726526479,2.775557561562891351e-17,704.7631505062562762,0.5625685269824243,2.220446049250313e-16,0.5625685269824241,10000,17.590911865234375
[418.47634671],418.4763467099647477,8.326672684688674053e-17,660.0583426262374402,0.5425744067556098,0.0,0.5425744067556098,10000,18.956600427627563
[515.70101275],515.7010127450727258,1.1102230246251565404e-16,675.9698282401124473,0.4922101750009791,0.0,0.4922101750009791,10000,17.105840921401978
[452.11885556],452.11885556294477384,0.0,672.145447446243819,0.524542927509252,0.0,0.524542927509252,10000,17.680111169815063
[450.59542534],450.59542533958916619,2.775557561562891351e-17,670.9244787057770748,0.5253446380058532,1.1102230246251565e-16,0.5253446380058533,10000,15.300824642181396
[470.69273374],470.69273373795352067,5.551115123125782702e-17,665.29509964838726427,0.5148748956516711,2.220446049250313e-16,0.5148748956516713,10000,15.207776069641113
[464.58713481],464.58713481248921562,8.326672684688674053e-17,628.8227550950838169,0.5180315701145516,1.1102230246251565e-16,0.5180315701145515,10000,15.236776351928711
[447.37007319],447.37007319310696662,5.551115123125782702e-17,658.56667054939049344,0.527046475225574,1.1102230246251565e-16,0.5270464752255741,10000,19.481217861175537
