Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.52671458e-1281],-1.5262565619922647785e-1281,2.643950533084868338e-1283,2.7969490436160128587e-333,0.8080908563547697,5.3622827163692734e-05,0.8080916908918154,10000,12.01862382888794
[-5.38070662e-544],-5.3790924038189865756e-544,9.318259185746294405e-546,-2.6895462019094932878e-544,0.8750160696981002,0.0006486320391305866,0.8750273060201464,10000,12.416619300842285
[-2.33874278e-3332],-2.332294900682731305e-3332,0.0,-1.1661474503413656525e-3332,0.6903643662399014,8.206901619985234e-05,0.6903668264411182,10000,12.074868440628052
[-7.54281757e-851],-7.528936966987742749e-851,2.9469639058504614163e-852,-3.7644684834938713745e-851,0.8436232927425086,2.1062363083438192e-05,0.8436239243902508,10000,13.496539115905762
[1.68552114e-3372],1.3396116350368185158e-3305,0.0,1.31681546459019947306e-968,0.6884975162263091,5.478264584424352e-05,0.6917798804378554,10000,12.271373987197876
[-1.04523817e-1834],-1.0450291195468286651e-1834,1.4780421655454440681e-1836,-5.2251455977341433256e-1835,0.7702560726564869,0.0002026433967305702,0.7702589387535108,10000,11.569431781768799
[-2.33183398e-1223],-2.3299685079073615649e-1223,6.5927837687108498154e-1225,-1.1649842539536807824e-1223,0.812462346905957,0.0005561790625423521,0.8124777266912003,10000,12.09124755859375
[-1.08074416e-1116],-1.0804199322225636694e-1116,1.8716229806256144039e-1118,-5.402099661112818347e-1117,0.8207474574979265,0.0020251265082455974,0.8207825389805838,10000,13.287180662155151
[-3.09705571e-2440],-3.0961265965394777547e-2440,5.363453150192111251e-2442,4.4874572026387749594e-2244,0.7350314613585243,0.0004925094611017162,0.7350392440695604,10000,12.794471502304077
[-1.47842417e-1514],-1.4782763271649725106e-1514,1.4783502461609861903e-1516,3.4475418836905517392e-192,0.791389526151184,6.991231560708171e-06,0.7913895960669954,10000,13.67056918144226
[-2.15846079e-3740],8.305869084341169088e-3620,0.0,3.0150104712226223216e-831,0.6719325713477672,6.026295644453031e-05,0.677439063660489,10000,13.607701778411865
[-3.56161877e-562],-3.5598379580720603073e-562,7.962030419613749902e-564,-1.7799189790360301536e-562,0.8728772521646726,0.0042620072061321105,0.8729627359020489,10000,13.18874216079712
[-3.84060754e-921],-3.8386872353306734554e-921,8.5857122990054758065e-923,-1.9193436176653367277e-921,0.8371433459687309,0.004308996773522846,0.8372397199839964,10000,12.47859811782837
[-1.37963334e-3090],-1.3786675987621382893e-3090,0.0,-6.8933379938106914463e-3091,0.7018137552600713,0.00023411235995177934,0.7018188436886529,10000,12.599780559539795
[-3.1183438e-275],-3.1164727930664659805e-275,7.636059301654282387e-277,-1.5582363965332329903e-275,0.9112247568272436,0.0005161343945660901,0.9112356197743823,10000,12.430816411972046
[-5.4190244e-1728],-5.4190244046520759195e-1728,5.308785195588177023e-1747,3.0095248476886052601e-476,0.7770377187900407,0.0,0.7770377187900407,10000,11.705288648605347
[0.],0.0,0.0,7.432338491536794112e-3855,0.5358859437108378,1.1102230246251565e-16,0.5358859437108376,10000,11.719539642333984
[-8.38259538e-146],-8.379242337501407536e-146,1.6761837377782183182e-147,-4.189621168750703768e-146,0.9354366227810633,0.002196794381688348,0.9354783909834838,10000,11.426442623138428
[-4.58209827e-2126],-4.5820982684597126745e-2126,5.798836788532821965e-2145,1.0620373794444786232e-1407,0.7526777028965502,1.1102230246251565e-16,0.7526777028965503,10000,12.854098320007324
[-8.0469287e-2896],-8.044514619805747146e-2896,0.0,1.1586377812028656041e-927,0.711354753972309,0.000156412227166717,0.7113574425593819,10000,11.959648132324219
