Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.43483497],1.4500663820437636753,0.12940338658909457116,5.603031666994466473,0.7740198338337937,0.003848387471714812,0.7751656070012296,10000,14.178760766983032
[2.31453017],2.314587686188449332,0.00026764467361977737386,6.062422159735452025,0.7370202885531482,5.51703981574983e-05,0.737031910223835,10000,15.916558742523193
[1.29896896],1.3101881861113667999,0.062181976540779730275,5.917599320311646351,0.8181346046047713,0.005380353419060548,0.8197363245143037,10000,16.0078387260437
[1.64153087],1.6484010123268649268,0.04551510400776832127,5.6999596274837681736,0.7900703998791656,0.0038433010913713358,0.7913174130587952,10000,15.080748319625854
[1.15323009],1.1532483154694232579,7.473352511091793203e-05,5.0919648429481508527,0.7858625313222984,9.180486225956233e-05,0.7862700979901076,10000,14.819512128829956
[0.56343087],1.0355041495766339794,0.5955942019977021069,5.208549674065179253,0.8260238281834142,0.010964446418615943,0.8349215521090928,10000,15.791221618652344
[0.96790042],0.97352733393897332393,0.05269342480662237829,5.6974033753210247236,0.7958124500816577,0.0015176743091153892,0.7989534209528697,10000,14.894240856170654
[2.60704182],2.6108316476402493647,0.026381229724155195502,6.2855313914521427983,0.8112053304684826,0.0032823027341632206,0.8147757537524039,10000,15.566457033157349
[1.48328012],1.4905917419368078557,0.031819918644827839556,5.95146826069532623,0.7925027292663902,0.002271865017408414,0.793615862228155,10000,14.021860837936401
[1.51191452],1.5148421809587844077,0.044722158695189742877,6.1266659398300387326,0.7865774213557077,0.002471103072024952,0.7871546387262791,10000,14.53618860244751
[1.79405936],1.7981291976128989063,0.027622158621515528308,5.909558241418994703,0.7909202051685654,0.0023022007782350982,0.7912627030934873,10000,15.484320163726807
[2.21521385],2.2266030034586943025,0.06623215556485203527,5.408000411227706533,0.7799606620552664,0.0033241382393990803,0.780624327215794,10000,16.35974621772766
[0.57768797],0.6014499960981462118,0.1423656678760274557,5.7846250629878598953,0.7984756381840242,0.0056776453332929135,0.8002357759315887,10000,14.884265661239624
[0.90273895],0.9264695949613598663,0.104499545573232794794,6.329760616576383785,0.7995528034210639,0.003436746661200786,0.8005306355307933,10000,16.100869178771973
[0.92849619],0.93104725539909528555,0.017926317295150759896,5.3685833872093939307,0.8007024123027668,0.0008515125572623309,0.8072483680073976,10000,15.073734760284424
[1.10321558],1.1175560992427192485,0.068531906316477825275,5.804381830215227737,0.7724003190553099,0.0038180825295075042,0.7732444268131676,10000,15.184417009353638
[0.83602344],0.8441990405739134026,0.037878489737433075378,5.6456418987029961423,0.7825995943929759,0.004106888973990147,0.7836439182759922,10000,16.341081142425537
[1.14662049],1.1582552771336518744,0.07266201887108432117,5.080961311488928173,0.766771082826531,0.004002956493609347,0.7676090108323981,10000,15.42864465713501
[1.79078759],1.7911753828001121793,0.0017366000725927671955,5.4111684827281414495,0.7711514632474128,0.0008850014124512176,0.7713906089190745,10000,15.794676542282104
[1.25409851],1.2585696383823920662,0.038803777181171135373,5.7617797489389946733,0.7781301171812456,0.000794834444181882,0.7782246855561694,10000,14.802780628204346
