Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.75513309e-141],-2.7496228297540120747e-141,1.2308994939861632878e-142,-1.3748114148770060373e-141,0.9364305905257126,0.0024391831838275484,0.9365019335760996,10000,10.384419202804565
[-1.41859623e-29],-1.4174613510725359554e-29,4.010781219183359935e-31,-7.087306755362679777e-30,0.9712381255189919,0.0018206607251742746,0.971279554357433,10000,11.501234769821167
[-2.60743471e-64],-2.6040450467823282116e-64,9.395126758196179817e-66,-1.3020225233911641058e-64,0.9570696611667201,0.00802475579194018,0.9573586445887775,10000,9.289117813110352
[-0.85512526],-0.8488083786167124047,0.07262656735017987331,-0.42440418930835620235,0.9985801951193043,0.005713420456163569,0.9988610477514422,10000,10.422173261642456
[-2.44833183e-110],-2.4471076597299307769e-110,5.4732675633897819463e-112,-1.2235538298649653884e-110,0.943801113587011,0.0032798813706864404,0.943862323422701,10000,10.205222368240356
[-3.83586165e-336],-3.835094482169776654e-336,5.424185075297887689e-338,-1.917547241084888327e-336,0.9018080128054027,0.001457980940825097,0.9018262228924679,10000,9.729147911071777
[-2.42935314e-66],-2.4119658957764984468e-66,2.039407946722594063e-67,-1.2059829478882492234e-66,0.9574021067429846,0.002370934413339513,0.9575609223459568,10000,9.226955890655518
[-9.94815794e-406],-9.9411942301448456245e-406,2.6311138178437427084e-407,-4.9705971150724228123e-406,0.8921579155923001,0.0012391933252110345,0.8921891324183339,10000,10.80864667892456
[-6.05959845e-115],-6.0571746153953993785e-115,1.2116772827740282583e-116,-3.0285873076976996892e-115,0.9426516870095345,0.0013545917318542565,0.94267228741174,10000,9.918056011199951
[-1.75574651e-28],-1.7539907588043943177e-28,5.5493811773172793054e-30,-8.7699537940219715886e-29,0.9723065677109973,0.002714310413690428,0.9723822327999133,10000,11.183465003967285
[-8.3307151e-437],-8.3248835949282609955e-437,2.2033284685392668332e-438,-4.1624417974641304978e-437,0.8879650536540232,0.0013054059141819566,0.8879801073477301,10000,9.892083168029785
[-8.88051669e-145],-8.8769644789473443256e-145,1.7757480809277207964e-146,-4.4384822394736721628e-145,0.9355945632882758,0.0016399892169794979,0.9356170645814808,10000,10.779950380325317
[-9.55118278e-38],-9.538766243734549548e-38,3.4414887748360859995e-39,-4.769383121867274774e-38,0.9676060596060452,0.005678432124383934,0.9678109315980341,10000,10.13989543914795
[-2.50171584e-54],-2.4992141195847962672e-54,7.9071635490048385742e-56,-1.2496070597923981336e-54,0.9611843100536185,0.0028301074156180145,0.961232756433775,10000,10.995428323745728
[-9.02601585e-43],-9.018795037940177586e-43,2.5519214245888861534e-44,-4.509397518970088793e-43,0.9654657368420092,0.001872480292558585,0.9655065174925136,10000,10.16183352470398
[-7.91743994e-09],-7.904081965283842667e-09,3.1891415228047580837e-10,-3.9520409826419213334e-09,0.9846600090194355,0.0033575410924018213,0.984768921529191,10000,10.015046119689941
[-2.65967379e-315],-2.655418307538055942e-315,1.0630180779157449719e-316,-1.327709153769027971e-315,0.9050995680344522,0.0005839278797255254,0.9051222213949722,10000,9.365945100784302
[-2.58807103e-33],-2.5870357972517230236e-33,5.1751067193701600696e-35,-1.2935178986258615118e-33,0.9700881622564465,0.0024637790983573844,0.9701332966280599,10000,9.494140863418579
[-1.5098504e-34],-1.5096994104952361171e-34,1.5097749011276054904e-36,-7.5484970524761805854e-35,0.9689749349850978,0.0009414004549716066,0.9689843494603827,10000,11.52672028541565
[-5.40727535e-62],-5.4040309889808962276e-62,1.3241091400639265658e-63,-2.7020154944904481138e-62,0.958135866916255,0.002012669774290549,0.9581706989408274,10000,9.787759065628052
