Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[363.670031],363.67003099814393788,0.0,681.0335130983465701,0.5735788285051129,0.0,0.5735788285051129,10000,15.238774061203003
[379.56824536],379.56824535500385054,2.775557561562891351e-17,681.9505312226700023,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,19.49497961997986
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,19.508251667022705
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,18.35177969932556
[332.83477651],332.83477651484161794,2.775557561562891351e-17,679.4917503741814541,0.5920571262328256,0.0,0.5920571262328256,10000,17.445481300354004
[379.56824536],379.56824535500385054,2.775557561562891351e-17,683.4031605119260228,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,15.231692790985107
[297.2078644],297.20786440183806307,2.775557561562891351e-17,677.7104047685312764,0.6145081943790257,1.1102230246251565e-16,0.6145081943790258,10000,19.481925010681152
[351.08042706],351.08042706421193485,0.0,680.40403290164996986,0.5810248055885577,1.1102230246251565e-16,0.5810248055885576,10000,15.809471607208252
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,17.252258777618408
[379.56824536],379.56824535500385054,2.775557561562891351e-17,682.9840645137067483,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,15.651028633117676
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,16.67463231086731
[336.6344841],336.6344840996197978,0.0,648.1247510857195593,0.5897351562102722,1.1102230246251565e-16,0.5897351562102721,10000,19.54797077178955
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,17.906105518341064
[367.69229892],367.69229891668502314,5.551115123125782702e-17,674.7006889505448966,0.5712271586744998,1.1102230246251565e-16,0.5712271586744999,10000,15.42008090019226
[379.56824536],379.56824535500385054,2.775557561562891351e-17,682.2696856760700044,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,16.66531014442444
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,18.277259349822998
[344.52319813],344.52319812606726582,0.0,680.07617145474273646,0.5849559070857246,0.0,0.5849559070857246,10000,15.258777856826782
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,15.204283714294434
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,15.823849439620972
[379.56824536],379.56824535500385054,2.775557561562891351e-17,691.3971669256079177,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,15.253947496414185
