Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.76041375e-187],-2.7537748405140682238e-187,1.2871459629825122576e-188,-1.3768874202570341119e-187,0.9269112169612017,0.001451881077848991,0.9269891478531587,10000,9.731844902038574
[-2.36692597e-15],-2.3637497357636773982e-15,8.502754668541141486e-17,-1.1818748679207192696e-15,0.9807156646338064,0.0005658678177435886,0.9807329036095804,10000,12.046395778656006
[-1.57111899e-158],-1.5700192061232539471e-158,4.1553349948487713162e-160,-7.8500960306162697353e-159,0.9330363084743385,0.0016590665789385623,0.9330802186213443,10000,9.848113536834717
[-3.6587978e-18],-3.6493508382170196594e-18,1.8503152217759986437e-19,-1.8246754191085098297e-18,0.9784862169055925,0.0015449422659229127,0.9785177372211377,10000,9.353884935379028
[-0.73151721],-0.73078569908432533823,0.023120984327861725353,-0.36539284954216266912,0.9982944360964664,0.004396483267684539,0.9983928535101007,10000,10.033684015274048
[-0.99018275],-0.98681901449609877756,0.046361985171213523336,-0.49340950724804938878,0.9996223355799322,0.0019303116989041974,0.9997133005952721,10000,11.033746719360352
[-9.01574484e-09],-9.0121385438346054505e-09,1.8027883024903973769e-10,-4.5060692719173053873e-09,0.9849656414868415,0.0023678333601431364,0.9849924648465745,10000,11.398396730422974
[-8.62476741e-138],-8.619592550340541142e-138,2.1119940471853553693e-139,-4.309796275170270571e-138,0.9371547828161356,0.002222386514463754,0.9372066419072146,10000,11.200674295425415
[-4.64975846e-114],-4.612560390194881212e-114,4.1422015099884516265e-115,-2.306280195097440606e-114,0.9427918654563265,0.0023167287575604593,0.9428930460969098,10000,10.380283117294312
[-6.73933936e-216],-6.735295753044815779e-216,1.6502989501402199795e-217,-3.3676478765224078894e-216,0.9212477413709558,0.0034067991522576733,0.9213205392331372,10000,10.958215951919556
[-1.10738947e-982],-1.1073894712026777487e-982,1.1892260593199818073e-1001,-5.5369473560133887437e-983,0.8319171133712739,4.440892098500626e-16,0.8319171133712744,10000,10.342658042907715
[-5.14656859e-287],-5.137819421778555862e-287,2.1201801358165224168e-288,-2.568909710889277931e-287,0.9093394748407427,0.0016161595912490955,0.9093831019951285,10000,9.278167486190796
[-0.99606132],-0.99362667052731814003,0.045098055205496386472,-0.49681333526365907002,0.9997063112269466,0.002581509465314641,0.9998186643572876,10000,10.926609516143799
[-5.31165006e-673],-5.30580724406693276e-673,1.7607058385164769005e-674,-2.65290362203346638e-673,0.8608464192672618,0.0029921589100977116,0.8609212659008976,10000,10.26059603691101
[-3.35199673e-57],-3.3483095344207242806e-57,1.111119924872375442e-58,-1.6741547672103621403e-57,0.9597867723589527,0.00392240538188255,0.9599153681027358,10000,9.329638242721558
[-2.33999518e-220],-2.3392931787170153959e-220,4.0523825423146629917e-222,-1.16964658935850769795e-220,0.9205064032717554,0.0009046931242327884,0.92052207536731,10000,9.89968490600586
[-4.58271371e-26],-4.5740065582118061855e-26,1.9956600138450212288e-27,-2.2870032791059030927e-26,0.9730751309816311,0.005645521053438573,0.973236430430491,10000,9.176910638809204
[-6.40613405e-236],-6.398446690992577868e-236,2.2178180419361344051e-237,-3.199223345496288934e-236,0.9178730724854286,0.004076939846763188,0.9180026381416151,10000,10.029785394668579
[-6.84057831e-09],-6.8337380115337914765e-09,2.1620105173673078905e-10,-3.4168690057669083576e-09,0.9848518398641558,0.0002787040755979486,0.9848600033318302,10000,9.5631422996521
[-1.25265202e-82],-1.2513993670906015784e-82,3.959252383845537147e-84,-6.256996835453007892e-83,0.9514305871433119,0.0007817133087644758,0.9514553194578914,10000,9.86490774154663
