Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[368.19769343],368.19769343270968034,2.775557561562891351e-17,657.35042145279880005,0.5709325848816356,0.0,0.5709325848816356,10000,7.5217461585998535
[403.85243961],403.85332457702803644,0.051085669312764608985,656.79673254095713403,0.5506374943504022,2.8369510603273342e-05,0.5506379857984625,10000,6.025001287460327
[328.87384606],328.87974729164400334,0.41723822742091098439,669.98056821106161035,0.5944882118984626,0.00025170720261189774,0.5944917719318805,10000,6.117313385009766
[472.58647921],472.5904424768167744,0.22878486060422294301,637.275557896526566,0.513897945299641,0.00011685246052725356,0.513899969547287,10000,6.5132505893707275
[465.49604393],465.49604392522223953,0.0,652.55556844212310763,0.5175603437085512,1.1102230246251565e-16,0.5175603437085513,10000,7.528921604156494
[455.19208697],455.1920869736358836,8.326672684688674053e-17,615.56305294230794706,0.522929728984484,0.0,0.522929728984484,10000,7.324591875076294
[299.21343295],299.29440430013838492,2.3393144386650549257,637.6797403820344098,0.6131600544612579,0.0014348120615381534,0.6132097254672142,10000,6.727086067199707
[392.09880411],392.09880411206490952,0.0,654.5804682301103545,0.5572253371566609,2.220446049250313e-16,0.5572253371566611,10000,6.0807342529296875
[454.66730842],454.6790820358479394,0.34484339716404767558,660.1324754459202598,0.5231986695772727,0.00017979166053968529,0.523204808949749,10000,5.877536058425903
[493.52882266],493.52882266178853055,5.551115123125782702e-17,666.2165297099926041,0.503246126003134,0.0,0.503246126003134,10000,5.918133735656738
[370.05688725],370.05688725279106346,5.551115123125782702e-17,644.761200452933881,0.5698506728746453,1.1102230246251565e-16,0.5698506728746452,10000,6.7465596199035645
[392.35759053],392.35759052905417738,0.0,662.0198964550926544,0.5570792449381863,1.1102230246251565e-16,0.5570792449381864,10000,7.322078227996826
[293.57709029],293.6390540263878996,0.78449699158411507176,628.2345237638645856,0.6168299733289474,0.0005076160937337774,0.616870067545461,10000,6.204758405685425
[509.27940033],509.27940032961124617,5.551115123125782702e-17,676.01513800750623634,0.49538162918418666,5.551115123125783e-17,0.4953816291841867,10000,6.949913024902344
[392.05738293],392.05738292665477077,0.0,647.9665317454573653,0.5572487250573666,0.0,0.5572487250573666,10000,5.8816022872924805
[312.33316704],312.33661598595122513,0.34487691746791623604,662.24696264464653245,0.6048186962275544,0.00021246572864116846,0.6048208209910819,10000,6.4033119678497314
[405.68877061],405.7080673781225277,0.7875510621139999263,648.77246185617902186,0.5496070051584117,0.0004288201094043692,0.5496175122155966,10000,6.506317853927612
[487.50032109],487.50032108783432067,2.775557561562891351e-17,669.80119606800141574,0.5062893959575944,1.1102230246251565e-16,0.5062893959575943,10000,6.870824813842773
[341.293781],341.29378099534623175,2.775557561562891351e-17,623.2308585957225207,0.5869057123395758,2.220446049250313e-16,0.586905712339576,10000,6.4188549518585205
[229.43920916],229.53097409967093169,1.9141526019904220037,659.2531046709600813,0.6612321253210441,0.0013468984143980044,0.661297173645315,10000,5.967900991439819
