Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.49557691],4.152544224876520506,14.339999655568472381,4.361332351306391551,0.9604500379823514,0.02262902156172058,0.9646759507459848,10000,7.436844110488892
[2.07130728],3.3153470551594619844,12.1423271990434747895,3.5164420836736245885,0.9644456252049024,0.01983834570999939,0.9678184270054846,10000,5.816483020782471
[1.19718539],3.003576455982961994,13.8705761039874525264,3.1790467942275234604,0.9707290996401585,0.025396901781826,0.9755338459589662,10000,7.301894664764404
[1.78021807],4.4163151707295053637,15.952096109483756414,4.618068279318610892,0.9632369749856676,0.02926837161784593,0.9701653048054127,10000,5.946249723434448
[0.25860906],1.4628032051619860966,15.234560069754884221,1.6567311844890513264,0.9855031756919085,0.022830761869927326,0.9886287849447677,10000,5.857555150985718
[3.40905467],4.8452036592646638515,12.999612381830677838,5.033308362923495266,0.9549758857009174,0.019885445964711715,0.958714078224099,10000,5.9316651821136475
[0.13151342],1.762563573571304162,14.885560681478595646,1.9650699857724271098,0.9846615651723483,0.025416809473722865,0.9918909489879685,10000,7.4363319873809814
[23.38645645],24.233143839617069614,10.084867853688342772,24.39592266397199632,0.8905985962164806,0.012161610502065632,0.891864768804285,10000,5.946805715560913
[1.04958891],2.450372126914493208,11.716279208402771906,2.6518495638058848238,0.9714705998801292,0.020279531361882666,0.9770916072756437,10000,7.392161130905151
[0.61480389],2.3810492077254046424,13.984000504908244573,2.6174745395683781464,0.9745225305851777,0.02326850137158561,0.982467118197673,10000,5.782534837722778
[0.47027618],2.2188356866248399519,14.263183613367484534,2.436530452847391631,0.9789000778967683,0.025772293855029278,0.9846657868998113,10000,5.783132076263428
[15.40145733],16.304779123113282542,11.601054208351145087,16.528004708048954583,0.9108005221963431,0.013994381769539474,0.912246204257035,10000,7.259832859039307
[14.34240882],16.943064004881699471,12.80714985120247424,17.173005806980284909,0.9096861501617568,0.017746563888149266,0.9153170359073188,10000,5.838374614715576
[2.65232244],3.513296528183186311,11.776744482995661111,3.7004048805197092304,0.9617208690842239,0.017069165194129883,0.9635835034931283,10000,5.843481540679932
[0.64848939],2.8821729340850570067,13.604189627423642772,3.1346483099107043438,0.9719321305499161,0.025559365633277986,0.9819932041392279,10000,7.278978109359741
[0.51277012],2.9059735521600858724,13.784011217448904224,3.11953025788453314,0.9765228353346425,0.030030143445473903,0.9839879714495833,10000,7.429077863693237
[0.28506531],2.842924763097329279,17.928602273784349034,3.050245041418354519,0.9768109516293735,0.02972760362379414,0.9880612959407998,10000,5.8478007316589355
[0.13480427],2.4930971300805426733,12.607625734656260714,2.6770461293394604099,0.9788754719646328,0.028289624959041845,0.9917901197941794,10000,5.816530227661133
[0.04840888],0.7039374227963826299,8.6300794742611043825,0.8946393773396977018,0.9919790023786671,0.016959726075522683,0.9950801989989012,10000,5.813036203384399
[0.20391138],1.0163965807648442426,11.003473800453780263,1.2110262870431922887,0.9872605025213445,0.0185984809695244,0.9899026888868797,10000,7.427822828292847
