Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999128],-0.624973022204511072,0.46525761676498534093,-0.54032314619346137033,0.9795867508950575,0.04557200364338647,0.999991476839249,230,0.24740195274353027
[-1.45311289e-1100],-1.4196959924108269097e-1100,2.146317709009764145e-1101,-1.4196747922346837507e-1100,0.8212346548825952,0.010747054366921874,0.8221302562708777,10000,9.695592880249023
[-1.55145714e-12],-1.5141552466545759935e-12,2.3382602419394382513e-13,-1.51413042226147492e-12,0.981713433521225,0.004443236172046268,0.9819937465358314,10000,7.6696600914001465
[-0.99999966],-0.71841489256444710865,0.37271976189475336663,-0.6527196546129852161,0.9917044255710126,0.03316822084801092,0.999998315729952,171,0.184736967086792
[-0.99999216],-0.7209289692873052767,0.3286997333541346257,-0.5831613333022017223,0.9901745278694972,0.026339850128405257,0.9999919159526931,279,0.31572675704956055
[-0.9999958],-0.79128709602305291447,0.39431674354905764932,-0.72949576787429844076,0.995050783765572,0.012144310772520792,0.9999940808142693,265,0.3043186664581299
[-0.99999151],-0.68897097568315621434,0.39977467719491144123,-0.5334995303287599842,0.9916558607898744,0.02702378500960503,0.9999915866031618,227,0.24753093719482422
[-0.93740249],-0.9335505657346846545,0.057017466566517924195,-0.93299714954833535245,0.9988661774143187,0.008301055450933143,0.9992669314176543,10000,9.474462985992432
[-7.92660381e-05],-7.8770988339453476424e-05,4.71171743354981036e-06,-7.864927844315362199e-05,0.9906068530158948,0.0015175365608198982,0.9907118735723808,10000,9.686332702636719
[-0.99999074],-0.67257272043068170003,0.4126111715474001413,-0.6396543408226542811,0.9941254168909276,0.013065630761451053,0.9999912169055024,389,0.4170694351196289
[-1.33665968e-529],-1.3122768582392955207e-529,1.7570177246777244268e-530,-1.3122608468925968916e-529,0.8759562286745424,0.011832477569821743,0.8766613493484222,10000,9.749661922454834
[-0.99999287],-0.43956245904551353562,0.4185364347389771469,-0.368285661773542967,0.9855761166457799,0.05317666291381898,0.9999922943294213,167,0.28197526931762695
[-0.61811748],-0.6106778042364295731,0.061255101112057344627,-0.6097229354324102696,0.9976458101664543,0.008234516093009361,0.9980166166677442,10000,9.729493856430054
[-0.9999919],-0.49278805904628595596,0.45866318677715791485,-0.42488049021971322066,0.972032714951133,0.06257946356710427,0.9999917844951953,298,0.3420732021331787
[-2.54486814e-160],-2.5029122327499273546e-160,3.1805894784696494544e-161,-2.5028861726295351749e-160,0.9320754638294888,0.002261467945572551,0.9322410385346708,10000,9.891334056854248
[-0.99999604],-0.3822140459346513787,0.47708419672745253865,-0.37527878537857245375,0.9807197607466039,0.0334372992080937,0.9999942576755683,311,0.4698672294616699
[-0.63151786],-0.6256745395992080548,0.056514058567545160283,-0.62441526094706843687,0.9978275081458134,0.0036363971865497817,0.9980604659266666,10000,9.489139318466187
[-6.59334288e-06],-6.49057226496665381e-06,6.836137522062845667e-07,-6.4741078070129661377e-06,0.988492716678332,0.002336378723065957,0.9885697035196277,10000,9.604390859603882
[-0.99999163],-0.74616184260426633734,0.375045994814577302,-0.6766553006603714555,0.9886591278867674,0.0412204994689268,0.9999916466165685,183,0.24393415451049805
[-0.99999825],-0.8565335530405069046,0.30148442525887997112,-0.56588552225053579206,0.9939786332821777,0.01716898765234239,0.9999961794911685,209,0.38490819931030273
