Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.64178673e-2366],-1.6417867320777493862e-2366,1.7392994112126891552e-2385,-8.208933660388746931e-2367,0.7391081869541521,1.1102230246251565e-16,0.7391081869541523,10000,9.644376993179321
[-2.60787749e-4584],-2.6078774850863155044e-4584,0.0,1.358539115243702403e-2342,0.6368054553603504,1.1102230246251565e-16,0.6368054553603503,10000,9.075246095657349
[-3.10293565e-2541],-3.102315066354646849e-2541,0.0,-1.5511575331773234245e-2541,0.7296518049991261,1.763031451014436e-05,0.7296520373380242,10000,8.491106271743774
[-6.86485109e-3635],-6.863478122653484921e-3635,0.0,1.6466524898734397498e-2905,0.676619290370568,0.0008291565744103388,0.6766290607170774,10000,8.996713399887085
[-4.02496132e-123],-4.0249613162669607374e-123,6.560425886295985109e-142,-2.0124806581334803687e-123,0.9408698022493419,2.220446049250313e-16,0.9408698022493421,10000,8.88939356803894
[-3.36717488e-2264],-3.3661647226703916678e-2264,5.83124307838420209e-2266,-1.6830823613351958339e-2264,0.7447477762491076,0.0009624973298059214,0.7447636827418256,10000,9.481241703033447
[-1.25331115e-2101],-1.2533111549256682319e-2101,7.010363517388505872e-2121,-6.2665557746283411596e-2102,0.7541730673403441,2.220446049250313e-16,0.7541730673403438,10000,9.433758974075317
[-1.57039436e-267],-1.570304032008686566e-267,9.031933783657819839e-270,-7.85152016004343283e-268,0.9127680808685087,2.1825612055792793e-06,0.9127681026952126,10000,9.001852750778198
[-4.10225805e-1875],-4.1022580539620736304e-1875,0.0,-2.0511290269810368152e-1875,0.7677493500964084,0.0,0.7677493500964084,10000,9.213215589523315
[-1.27502732e-4171],-1.2750273201439359232e-4171,0.0,1.5735898288556918952e-3734,0.6535447159799989,1.1102230246251565e-16,0.6535447159799987,10000,9.530776262283325
[0.],0.0,0.0,0.0,0.6078859957465814,0.0,0.6078859957465814,10000,9.352128982543945
[-3.3036597e-2764],-3.30332933038825348e-2764,0.0,-1.65166466519412674e-2764,0.7180124451901873,0.00023578313268620926,0.7180148031394145,10000,9.63742709159851
[-2.04091255e-2266],-2.0409125455098808814e-2266,3.0434271182316962014e-2285,-1.0204562727549404407e-2266,0.7446596214778844,2.220446049250313e-16,0.7446596214778842,10000,9.842478513717651
[0.],0.0,0.0,0.0,0.5805599628107376,0.0,0.5805599628107376,10000,9.973332166671753
[-1.3114736e-839],-1.3112113068160080469e-839,1.8545182743371005226e-841,-6.5560565340800402346e-840,0.8446577522330412,0.00030803298213807976,0.844661359225859,10000,8.85347604751587
[-3.26861684e-309],-3.268616838252241211e-309,6.031074778335529104e-328,-1.6343084191261206055e-309,0.9058698482370885,0.0,0.9058698482370885,10000,8.757301807403564
[-0.],0.0,0.0,3.5231911306841537485e-3431,0.5508663039139545,1.1102230246251565e-16,0.5508663039139544,10000,7.573688268661499
[-3.17645775e-4165],-3.1758224552902191934e-4165,0.0,-1.5879112276451095967e-4165,0.6537850376730177,9.777863678774193e-05,0.653786420610061,10000,9.437471389770508
[-9.61237602e-4243],-9.612376023408664334e-4243,0.0,3.325743870450217053e-1603,0.6505965378404099,0.0,0.6505965378404099,10000,8.880959749221802
[0.],0.0,0.0,0.0,0.5459311194210967,2.220446049250313e-16,0.545931119421097,10000,9.856018781661987
