Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.82634212e-06],16.217312701386285419,55.527047142904859586,117.9223231944754156,0.9595695949423371,0.08046141123275456,0.999937444656024,2133,1.9681766033172607
[9.51064117e-06],15.783453293089898418,50.469708881304422666,128.55198822978173767,0.9611858298824734,0.07990736414519416,0.9999310411674481,2096,1.6163420677185059
[9.96717678e-06],20.691595803223651374,58.75279909390131616,137.83104119623647967,0.9505888567039282,0.08890633734322259,0.9999294054648805,2160,1.7036609649658203
[8.79365993e-06],24.34572038580879851,57.214670615681369716,205.68004937883564466,0.9454678687455152,0.09591197450656543,0.9999336914035181,1972,1.7488701343536377
[8.53305972e-06],27.356667821589481857,68.8087980642683891,154.4989827707726182,0.9427780420744212,0.1019999090291655,0.9999346813207349,2202,1.817986011505127
[9.80794115e-06],17.709362448069977291,56.127199527835959336,188.17307198577814745,0.955771465341977,0.08305731723357701,0.9999299716445069,2213,1.8651812076568604
[8.29600701e-06],22.274747055142418088,56.941376858873744737,167.55919494374500425,0.9442822312142586,0.08962646801648415,0.9999355950040223,2214,1.5930595397949219
[9.85896123e-06],19.695035916223721734,59.016527352822626868,113.06961162106350401,0.9561695938613297,0.08903040747874331,0.9999297897399672,1934,1.5349500179290771
[9.73299324e-06],19.392334169491822468,51.166425018292048355,93.93875452268116995,0.9499303308752091,0.08478912264247022,0.999930239720339,1997,1.5101759433746338
[9.93100316e-06],18.524091665499202403,61.960149566936604772,203.21742321610724082,0.9576051778277823,0.08639863937433073,0.999929533684783,2174,1.9645979404449463
[9.87172365e-06],29.266805061740597423,68.50820910832946696,129.56485414497062818,0.9391225370834612,0.10453390378109736,0.9999297443110909,1924,1.512843370437622
[9.81696897e-06],21.357099887187794595,65.91163973849133482,112.949053564138002924,0.9501197140902345,0.09050141999523513,0.9999299394227579,2186,1.878436803817749
[9.96511859e-06],23.266081415596975823,69.02132380627024589,215.74461789868404572,0.9475453179421306,0.09424196007090639,0.9999294127540107,2354,1.719759464263916
[9.24918574e-06],20.099359321912589962,58.489281862644002682,88.7249270176119488,0.9540710190485272,0.08910784684704005,0.9999319956408049,2511,2.2652366161346436
[9.70323623e-06],24.143870987277688392,67.64533754083794822,193.56672553235600333,0.9448215874106386,0.09501199017890873,0.9999303464421828,2029,1.939784288406372
[9.92939517e-06],26.33758811300916404,70.03025414984307288,146.99682282522785778,0.9448117414425667,0.10061336975721696,0.999929539389847,1732,1.7178561687469482
[9.46344204e-06],19.080022947076941513,55.795330160109778635,90.85483075822301961,0.9572752834278403,0.0878328530071015,0.9999312124937255,2677,2.1624977588653564
[9.40825236e-06],29.236289833693295466,78.541244870657121444,71.89622119164527306,0.9419219072662859,0.1060428218280745,0.9999314133673306,2097,1.6822984218597412
[9.7607086e-06],17.467259622193962288,44.902527669057672823,172.72372875978676979,0.9538013925606216,0.08123618948325423,0.9999301404673775,2266,1.6491055488586426
[9.97252852e-06],15.860807256309496858,53.32729630425202853,180.4720306042077819,0.9614898671606269,0.08029553721626495,0.9999293865150166,2929,2.5228312015533447
