Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[98.59495992],99.530887126327715404,9.525869429025304826,99.68509131414310986,0.777074443278156,0.008345041846500556,0.7779696418018482,10000,8.727076292037964
[73.40362503],73.87521988931185034,9.313384367233903338,74.0474778428066937,0.8079755151316158,0.0080129367704673,0.8084228288204628,10000,8.752815246582031
[96.34250269],97.20152331061130011,9.800381074630168095,97.36188504472577447,0.7797080904858682,0.008499191604095398,0.7805204990356064,10000,7.009415626525879
[81.67765889],82.189138194599806,8.825576121443222812,82.37487192852236909,0.7974251602044308,0.007615994951378737,0.7979138068889203,10000,7.199600696563721
[94.9238838],96.25917599971058677,11.751492645390714525,96.41832010784623251,0.780859115183448,0.010337340164370806,0.782142381592576,10000,7.117067575454712
[127.33078033],128.26943912652327326,9.620639193478979664,128.41444017250207787,0.7468661236550928,0.007613160307172564,0.7476799846120211,10000,8.750428676605225
[50.76444009],51.535942149508663538,10.237239094275423655,51.689288357261309055,0.8397995803868704,0.010188063139353762,0.8406820159367085,10000,7.232326030731201
[114.81316782],115.34079077690381365,7.4639950775381860024,115.46855566882248685,0.759932922399882,0.006180100402975606,0.7604032890263376,10000,8.726255416870117
[81.22553536],81.654441809553136106,7.3940184110857728266,81.82967815434138905,0.7980486480729848,0.00654769880396243,0.7984739032281367,10000,7.0918967723846436
[65.44710132],66.17545390473103327,8.4623830908006449705,66.342264455663662065,0.8182831093779336,0.008166922003633583,0.8191034807927828,10000,8.490534543991089
[182.83487696],183.31680520978000458,6.6072272352420635404,183.46621635296649325,0.6972859558892307,0.004755008201173555,0.6976468315370745,10000,7.021917104721069
[73.49528938],74.361197984891108735,8.8414502075303166035,74.53289537184085404,0.8073592278141303,0.008374478137609227,0.8083032480918564,10000,7.131358861923218
[61.86011667],62.44423657087801853,9.004496979173423736,62.628161249599800943,0.8235079600693547,0.00852514671770908,0.8241305645227982,10000,8.414921522140503
[101.48182858],102.18914936010006696,9.129517155834061282,102.361994683788579706,0.7740914668204397,0.007740110897754382,0.7747425599682475,10000,7.215709209442139
[91.0956721],91.79431975897379261,10.332907924790742799,91.948349886491366284,0.7859414868798318,0.00872426731992967,0.7865806099535048,10000,8.604540824890137
[83.27800448],84.13479385818724693,9.384087091290133901,84.284856915860137665,0.7950733261625654,0.008512066671461645,0.7959436297516871,10000,7.084768295288086
[72.94402471],73.72686209688776325,9.6909088281762815935,73.90634226581656016,0.8082112671163754,0.0089729029492979,0.8090235293206263,10000,8.525550603866577
[70.55205829],72.02049990223000919,14.010699883898126852,72.17173539965394283,0.8106639638999892,0.012732454007397793,0.8121808605509341,10000,6.981135606765747
[68.94090693],69.67562615225303448,11.064011277542726405,69.85962023863094461,0.813606381816971,0.009758697493295951,0.8143377974186611,10000,6.970973491668701
[119.21398439],119.949516269084343,9.315533334522716746,120.10939300981624981,0.7552178780415623,0.007514712507259552,0.755854567530371,10000,7.09297776222229
