Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999419],-0.6355638302350785858,0.42014326891649110803,-0.6114470791905439816,0.9928090059853002,0.015274002054886666,0.9999930414260748,102,0.11092472076416016
[-8.72725544e-12],-8.6888827403594958615e-12,5.532021303286956617e-13,-8.686819670674072179e-12,0.982823293442824,0.0032183475318718433,0.9830794712735001,10000,10.505866289138794
[-3.38079324e-31],-3.3592641451532935606e-31,2.4908765134718686593e-32,-3.3572567149120386616e-31,0.9709852155893098,0.007054091514893462,0.9712806386205407,10000,11.296380996704102
[-9.93114132e-190],-9.868906490515483623e-190,7.500701335791446664e-191,-9.867557142387652361e-190,0.926385834265276,0.004032454189174136,0.9265635555317124,10000,11.248001337051392
[-9.58870268e-06],-9.525442653490448269e-06,7.410932322378310282e-07,-9.525011167183558002e-06,0.9888885411290659,0.003358945722119941,0.9889958390250269,10000,11.363193273544312
[-8.74310045e-12],-8.70991468180990968e-12,5.256089896812275366e-13,-8.709175659042584055e-12,0.9829016098962293,0.0023304903405276366,0.9830214476210726,10000,11.866913557052612
[-0.9999911],-0.78487368515573535107,0.3999998386963857822,-0.76679702465764666263,0.9910751754744693,0.02253664480605022,0.9999913870423578,102,0.11421632766723633
[-4.75377178e-55],-4.73861806349406739e-55,2.5683738588834589464e-56,-4.737216019926217543e-55,0.9608585175994722,0.0027678924003878467,0.960986249993305,10000,11.427068948745728
[-4.34660683e-3108],-4.31751753771344722e-3108,0.0,1.3528876716032918035e-739,0.7009610217436218,0.0031405256428705024,0.7010523870936228,10000,11.632878303527832
[-0.99999006],-0.7869041340725208795,0.3835897623712380186,-0.69933885763202768924,0.9795252255961476,0.05492618636883099,0.9999908965677868,111,0.12349748611450195
[-8.10720451e-05],-8.072820162347648228e-05,4.9843473349891612453e-06,-8.0710681919573865504e-05,0.990734824879567,0.001325985634052216,0.9907984084148179,10000,11.780496835708618
[-4.01673739e-255],-3.9912503253516418507e-255,2.9303959537204181973e-256,-3.9908975702022179751e-255,0.9148230572100008,0.0011974677668494995,0.9148553408348723,10000,11.280487060546875
[-2.04372055e-109],-2.0355013683404647753e-109,1.25710691229838863356e-110,-2.0342966804333502764e-109,0.9446239609442142,0.0023024014201883263,0.9446982315906215,10000,11.690109491348267
[-8.11021806e-05],-8.064642712253135417e-05,5.848129066804934035e-06,-8.063555586721699951e-05,0.9906981879966928,0.0024400627137360067,0.9908288653291167,10000,11.392876148223877
[-8.11022339e-05],-8.0832944384999493915e-05,4.5541602030752267562e-06,-8.0814929682503991787e-05,0.9907577763883226,0.0019433395075014422,0.9908618079321656,10000,11.954566478729248
[-7.75047307e-128],-7.7048025187661907245e-128,5.534138639752648979e-129,-7.7028147814748167464e-128,0.93974758169268,0.0028944282792263787,0.9398767510977923,10000,11.447191953659058
[-8.74310045e-12],-8.72538521304329105e-12,3.6998433222986263512e-13,-8.72021304353089851e-12,0.9829416539963253,0.000972887595816867,0.9829919767765071,10000,11.781515836715698
[-0.99999803],-0.84473363748538139457,0.3394035832684902461,-0.8060040631964486789,0.9916289010544923,0.02465696429228496,0.9999959513342631,87,0.18604350090026855
[-0.99999],-0.996866799723450991,0.05279162207507803579,-0.9966416666331914852,0.9999300630233618,0.0012154924404439156,0.999990870758195,10000,11.404757022857666
[-3.31048821e-31],-3.2912949654585719917e-31,2.414940784784361052e-32,-3.2897209360447902183e-31,0.9710927430564721,0.00431215931248237,0.9712891816761479,10000,11.11630916595459
