Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.68750731],1.6875073139536666335,1.084202172485504434e-19,5.7028319243473534626,0.7553705371680282,1.1102230246251565e-16,0.755370537168028,10000,13.363773822784424
[2.00399146],2.003991461192722548,0.0,5.9155404230034224584,0.7695880546778172,2.220446049250313e-16,0.7695880546778174,10000,13.004739761352539
[2.45912712],2.4591271225207652702,4.336808689942017736e-19,5.728535096067705943,0.7476253049016428,0.0,0.7476253049016428,10000,14.908369541168213
[1.6815114],1.6815114044909548305,3.252606517456513302e-19,5.765397773803418772,0.7377876485771928,0.0,0.7377876485771928,10000,14.863938808441162
[0.76285157],0.76285156584243810106,1.084202172485504434e-19,5.5521412550834107957,0.7899933687006173,2.220446049250313e-16,0.7899933687006171,10000,14.238495826721191
[2.79391021],2.7939102076575858774,4.336808689942017736e-19,5.7450062980125660645,0.7885543693765309,0.0,0.7885543693765309,10000,14.584850311279297
[1.8432374],1.8432373968143551061,1.084202172485504434e-19,5.5859536803601647754,0.7854421136986878,1.1102230246251565e-16,0.7854421136986879,10000,14.639517784118652
[1.024084],1.0240840013696019617,0.0,5.6302292230504734495,0.783960545344251,1.1102230246251565e-16,0.7839605453442511,10000,14.01553988456726
[2.23270646],2.2327064634197552261,4.336808689942017736e-19,5.818083109347703422,0.7188899163357813,0.0,0.7188899163357813,10000,13.23392939567566
[1.86169877],1.8616987734459612922,1.084202172485504434e-19,5.674272175041071876,0.7492413382342266,1.1102230246251565e-16,0.7492413382342267,10000,13.78264307975769
[0.98330798],0.98330797528208926597,5.42101086242752217e-20,5.6557530400632152062,0.8114443020670662,3.3306690738754696e-16,0.8114443020670659,10000,14.449687004089355
[2.45315467],2.453154665390838375,0.0,5.663103826743766537,0.7247581009168582,2.220446049250313e-16,0.724758100916858,10000,14.904515743255615
[0.70727947],0.70727946949440714206,5.42101086242752217e-20,5.752297426352589576,0.8077946740129677,0.0,0.8077946740129677,10000,15.868053674697876
[2.28852882],2.2885288159991875147,0.0,5.7344047397554439725,0.7693201843934817,1.1102230246251565e-16,0.7693201843934816,10000,13.422932147979736
[2.16348893],2.163488933779457203,0.0,5.7197210565280265974,0.7419001906677039,2.220446049250313e-16,0.7419001906677041,10000,14.211683988571167
[1.56950014],1.5695001375500884744,1.084202172485504434e-19,5.7892241078548220194,0.7781193949527563,2.220446049250313e-16,0.7781193949527561,10000,14.908958196640015
[2.57427838],2.5742783798786595686,0.0,5.5396339730608482044,0.7503447277758096,0.0,0.7503447277758096,10000,13.698192358016968
[1.64136203],1.6413620255398235753,2.168404344971008868e-19,5.900104371538218864,0.7747317022476203,2.220446049250313e-16,0.7747317022476201,10000,15.511841058731079
[1.13828492],1.1382849228246576252,1.084202172485504434e-19,5.413449262917489136,0.7767836441625575,1.1102230246251565e-16,0.7767836441625574,10000,14.127590417861938
[1.65917979],1.6591797900410456637,1.084202172485504434e-19,5.629629248430266831,0.79439384573422,1.1102230246251565e-16,0.7943938457342201,10000,14.567765712738037
