Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.73307332e-06],0.016090193312049291657,0.030147689256756645338,0.4051249450477012239,0.9231552393971943,0.03171042515793681,0.965870640871685,768,1.0918254852294922
[8.3579371e-06],0.026157807026103111349,0.03163084445610829344,0.40745788588915584456,0.9069450821641923,0.04034455685915507,0.9716628539691229,982,1.45050048828125
[9.99429289e-06],0.02654094873863188432,0.038663111084138547,0.4184279874901448238,0.9108582153682234,0.0405436558362046,0.9694568073121631,818,1.3225250244140625
[9.57423301e-06],0.015635677054492933501,0.03268966954660467737,0.478835818624403261,0.9303161906035454,0.03760045334306123,0.9712385853505106,729,1.049759864807129
[6.85932312e-06],0.0090821125172309262,0.01895727886018793402,0.43167126895219423566,0.9231680932709002,0.031507841595384105,0.9710484751771604,1049,1.5951783657073975
[8.53327491e-06],0.016404659371778735477,0.032514133834581869224,0.5271514189260236572,0.9268043656581509,0.03508849352281902,0.9690964033047422,776,1.3715014457702637
[9.22160918e-06],0.016513248742759767392,0.028710476350304881584,0.5627253649847264486,0.920385480957663,0.03461348209635119,0.9684596360908097,591,0.8511149883270264
[7.94681635e-06],0.0087231777618147470375,0.018717130042694108869,0.44209107620022824192,0.9346706515272584,0.031888438964129795,0.9698563714058683,771,1.3386752605438232
[8.93081369e-06],0.009950420122477373328,0.02755679988885253992,0.48917747251392992017,0.9354733093395908,0.031352227825084455,0.9667424740548509,749,1.3919227123260498
[5.02269896e-06],0.018902978929327850524,0.037624987733508182815,0.31468687981283503387,0.9231469063674227,0.03601388588539549,0.9722438057566753,1128,1.8550634384155273
[9.94584471e-06],0.028152512775531002217,0.041939667434303917452,0.4281570678783889553,0.9153000761697737,0.045609210943945114,0.9717399980917667,1071,1.5180985927581787
[8.01179989e-06],0.01926367554766618919,0.039307933564466735346,0.3829001867152360055,0.9273299957290941,0.040123092558188966,0.9714946472233601,1035,1.8893177509307861
[9.44184222e-06],0.024008518372395938615,0.03961786651198999701,0.4898204369575314299,0.9243292053231245,0.0425271070528678,0.9693352597740653,592,1.3788113594055176
[8.69626403e-06],0.017780177436575064788,0.030236794755733770539,0.41212467519971877683,0.9230936818115126,0.03655391073056022,0.968887480783094,850,1.4965476989746094
[9.6267004e-06],0.017709696528814326194,0.033308681545148344818,0.46316095362019347033,0.9220807353432139,0.03702024905992368,0.970797772070874,977,1.654038667678833
[7.33342827e-06],0.020023754685204277947,0.034593593750503050267,0.45495056379129726265,0.9216795767014917,0.03642100434320253,0.9696751769109546,1000,1.8169684410095215
[8.40935654e-06],0.022639466180185030215,0.032618806067659913164,0.49206738409341811564,0.9180032992045696,0.035068281385181414,0.9680542383795769,747,1.4825215339660645
[9.27060063e-06],0.025110870752574229166,0.04013186719111722712,0.42062189290652893383,0.9142483571009548,0.03839450527415086,0.965700463381757,798,1.496490478515625
[9.57030144e-06],0.026172405572110598328,0.038923996321104469456,0.48100322760556919993,0.9129961572001363,0.039842401657121815,0.9707875458367977,583,1.1736390590667725
[9.85417991e-06],0.020099686149620766572,0.023226446563080130287,0.42555377474547652087,0.9121002576608568,0.03332246728472826,0.9674087370701346,968,1.670766830444336
