Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.55200706],1.5520070632282700949,2.168404344971008868e-19,5.851426595828208374,0.7455526111852486,1.1102230246251565e-16,0.7455526111852487,10000,15.254591464996338
[2.72902566],2.7290256626435047192,4.336808689942017736e-19,5.5744367063481559056,0.7270826180062903,1.1102230246251565e-16,0.7270826180062901,10000,14.405595064163208
[0.92132152],0.9213215160651830283,2.168404344971008868e-19,5.621431612912287108,0.8041002061846035,0.0,0.8041002061846035,10000,14.458228826522827
[2.41189735],2.4118973458824281776,4.336808689942017736e-19,5.817695198777327474,0.7494606094116343,1.1102230246251565e-16,0.7494606094116342,10000,14.23103404045105
[1.67594551],1.67594551278360978,1.084202172485504434e-19,5.791629373130550524,0.7766993526277784,2.220446049250313e-16,0.7766993526277787,10000,16.14215850830078
[3.12030606],3.1203060624519994568,0.0,5.746818295834166423,0.7469638165722647,2.220446049250313e-16,0.7469638165722645,10000,14.285708665847778
[2.97820713],2.9782071346117504616,4.336808689942017736e-19,5.737025482171554572,0.7806557659016503,1.1102230246251565e-16,0.7806557659016502,10000,15.615970849990845
[1.58538557],1.5853855731016181928,1.084202172485504434e-19,5.699211004916686543,0.7437374685685796,2.220446049250313e-16,0.7437374685685798,10000,15.828522682189941
[2.16145514],2.1614551355383454737,0.0,5.8076705137115815945,0.7435587836005233,0.0,0.7435587836005233,10000,14.092108249664307
[1.94779702],1.9477970248270571417,1.084202172485504434e-19,5.6658858587213789377,0.7866912776454454,1.1102230246251565e-16,0.7866912776454453,10000,16.433335781097412
[2.69057336],2.6905733590249141097,2.168404344971008868e-19,5.753573911469726171,0.7266662359260856,0.0,0.7266662359260856,10000,14.77808690071106
[1.82448206],1.8244820619544981824,0.0,5.5586426555636682533,0.769232781719989,2.220446049250313e-16,0.7692327817199892,10000,14.709723949432373
[2.29927571],2.2992757129327930665,0.0,5.7757923512147281713,0.7505106978766728,0.0,0.7505106978766728,10000,14.694534063339233
[1.81609867],1.8160986676669273138,0.0,5.7558247994787529295,0.7602507725293267,0.0,0.7602507725293267,10000,16.801902770996094
[0.6482836],0.64828359505257445556,5.42101086242752217e-20,5.6245656666690041193,0.8060569166761287,0.0,0.8060569166761287,10000,14.37278437614441
[2.59591375],2.5959137508475679198,0.0,5.7533008721071441723,0.7562506640690648,1.1102230246251565e-16,0.7562506640690649,10000,14.516735076904297
[2.29434999],2.294349994201529457,2.168404344971008868e-19,5.793268029597392691,0.741988468155803,2.220446049250313e-16,0.7419884681558028,10000,16.444730758666992
[1.41302245],1.413022448374484723,2.168404344971008868e-19,5.6314612260856146526,0.7771863025477525,1.1102230246251565e-16,0.7771863025477523,10000,16.198014736175537
[1.90553289],1.9055328905936679624,2.168404344971008868e-19,5.6348087029342800312,0.7467764592381899,1.1102230246251565e-16,0.74677645923819,10000,14.405673027038574
[1.47466483],1.4746648342887898651,1.084202172485504434e-19,5.5512585021650510324,0.7910967064712664,1.1102230246251565e-16,0.7910967064712663,10000,14.479837417602539
