Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.57726955e-36],-3.527605216933061647e-36,4.056296023416243591e-37,-3.5275477846448231343e-36,0.9675558063222914,0.013484857377154153,0.9681734985766177,10000,10.760737895965576
[-7.99436546e-12],-7.942594541483870406e-12,6.237288020418485821e-13,-7.941127870000342269e-12,0.9825912171736494,0.009145245919655156,0.9830192137944839,10000,12.250067472457886
[-8.11022389e-05],-8.0626033576659771085e-05,5.9552813335820480692e-06,-8.0614739373738387756e-05,0.9904400474399703,0.009400824874037386,0.9908322334695859,10000,12.551748037338257
[-1.27704563e-314],-1.2663435825584280935e-314,1.13617972299487306485e-315,-1.2657652179821387427e-314,0.9048895145995509,0.011057811537970969,0.9053755265666478,10000,11.176837921142578
[-0.99999244],-0.64644654235654461894,0.45588949074388809642,-0.62705690331542845816,0.9750706706425757,0.07854304637028112,0.99999206463518,100,0.10777926445007324
[-5.71003348e-504],-5.6543846522090046046e-504,5.5616283541864898238e-505,-5.653415733961685415e-504,0.8796281884424654,0.010202225299448617,0.8800113492667261,10000,10.761411428451538
[-1.36956746e-359],-1.3540318453862907584e-359,1.4062506119019094773e-360,-1.3540112239137903424e-359,0.898060362723187,0.010840468925823214,0.8984864581288938,10000,11.102188110351562
[-3.63719266e-401],-3.6074549250124706675e-401,3.174501380227764421e-402,-3.6063648708267172619e-401,0.8925776327388406,0.010577962474669052,0.8929645163859944,10000,12.68656301498413
[-6.4867205e-186],-6.4446049993910697066e-186,5.107816146181967218e-187,-6.4441597873530494643e-186,0.9270254874488288,0.011618692170534666,0.9274328174412594,10000,11.184359073638916
[-1.04412914e-215],-1.0287112995864947707e-215,1.2318074250036297015e-216,-1.02870248940628531323e-215,0.9209105723071085,0.011647282097751979,0.9214060735137621,10000,12.348222732543945
[-2.06110735e-210],-2.042688586144169284e-210,1.8207381644959853077e-211,-2.042525340300787572e-210,0.9220532382374157,0.011460252558049389,0.9224505040129909,10000,11.972045421600342
[-2.72643897e-212],-2.7070974790121944932e-212,2.2397397529017407495e-213,-2.7066123037517272325e-212,0.9219932545229782,0.011740771667077685,0.9224923004467795,10000,11.318131923675537
[-3.29230077e-390],-3.2523865372628200595e-390,3.5643043538964138009e-391,-3.252184952283558129e-390,0.8939873478908225,0.010679588129428642,0.8943941568683623,10000,11.32435154914856
[-8.74310045e-12],-8.668869709465444914e-12,7.7684167556176788587e-13,-8.667089988131272705e-12,0.982141061757316,0.014676516127354483,0.9829752390509258,10000,11.618736028671265
[-1.36313053e-477],-1.35394510375238856175e-477,1.0964956754946817202e-478,-1.3535563716189572512e-477,0.8828094148086187,0.010245384305459383,0.883154514022616,10000,11.197262525558472
[-0.99999832],-0.56235887123678565935,0.44744604572045490305,-0.5188046491124861742,0.9798932826709498,0.07609488753319174,0.9999962617335254,107,0.30751609802246094
[-6.66711797e-05],-6.634933187323181006e-05,4.474694205958131918e-06,-6.633877136905828701e-05,0.9900097465857823,0.010271101820802877,0.990397355460697,10000,11.661875486373901
[-7.78531717e-205],-7.6968286046643338654e-205,7.810898358507954916e-206,-7.696179612643966181e-205,0.9230800092128575,0.011493729405604362,0.9234799083933766,10000,12.029777526855469
[-3.54765796e-187],-3.5059410432467095924e-187,3.6804826402595951513e-188,-3.5058650835005366045e-187,0.9266397227337033,0.011610588623837029,0.9270492742799774,10000,11.064368963241577
[-1.27704563e-314],-1.2671892696749397373e-314,1.0975992378433322534e-315,-1.2668217977781171908e-314,0.9048896510201437,0.011057105697599517,0.9053192737885158,10000,11.148119688034058
