Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.99229063e-05],0.0014038048509016471833,0.054981599520154132475,0.005247343862534435144,0.9610956257709123,0.006652388734796463,0.9615006994714863,10000,13.337589025497437
[9.91826734e-06],0.18611201684469127614,0.5332640031300048474,0.8145087645850995498,0.914394599460403,0.06414609401871607,0.9671721829457209,65,0.09441637992858887
[2.99685876e-05],0.0004642842249952105144,0.012270610864020525268,0.0038259027559336018492,0.9586396572366171,0.00590085909993521,0.9590322777858614,10000,13.421977758407593
[9.96703413e-06],0.07736697778031851294,0.20855336789152958354,0.43568924873158578943,0.9273540277422018,0.05363971217130117,0.9664912155994261,97,0.18044328689575195
[9.98706085e-06],0.108033975128157846204,0.44628312795619822092,0.44982858688606450152,0.9323259500789337,0.05184524968477593,0.9663926305781604,116,0.1873149871826172
[0.00021386],0.0017427100996929048515,0.044867234294599737453,0.005986192673094884986,0.9437317628883116,0.0066924905572684325,0.944152584127296,10000,13.082533121109009
[2.04809106e-05],0.0010073843025188114884,0.03586002966105051741,0.0044757225978683798317,0.9607108506399076,0.00681403588995637,0.9611029207063978,10000,12.853147029876709
[9.96596584e-06],0.18324815514818041679,0.47602029624381478857,0.79199815640552268165,0.9060075547233712,0.0677773344770541,0.9658130577513104,53,0.08364629745483398
[1.16013916e-05],0.00088291143426898485636,0.031937597786397794353,0.0038225645633275906144,0.966357180963511,0.0067405517365311035,0.9667761584228708,10000,13.286952018737793
[3.97224285e-05],0.0008657648459445065758,0.029672698238862147887,0.0042239485163407396986,0.9586700224464204,0.005848423948301028,0.9590243746008427,10000,13.546944379806519
[9.75074866e-06],0.20768067700199571921,0.58790888269744757315,0.7365993674326730089,0.9165791192570613,0.05747976405736171,0.9654411659631126,62,0.2015223503112793
[9.74401203e-06],0.1599235391381029918,0.39563593527210504187,0.7320246446742535736,0.912357522791297,0.06299745117361594,0.9679607700430952,64,0.1930100917816162
[9.7084127e-06],0.17807045236450760119,0.5018440349364132886,0.7914852883904134853,0.9133755248645532,0.05720227422728682,0.9661088252702059,66,0.09731698036193848
[9.06752658e-06],0.12786774590373623935,0.36089696259939745053,0.74563809463934583563,0.9193552225940602,0.05311101366385861,0.9675761933568708,54,0.15057635307312012
[0.00012139],0.0015584571615395343065,0.038437271829911647867,0.005648384593903262113,0.9517082886093805,0.006618538603394304,0.9521251004140049,10000,10.85636568069458
[9.97355094e-06],0.12672665183371714328,0.34745521027876229326,0.7407533839689368386,0.9121668242385378,0.06331480859710098,0.969112896317567,74,0.17853665351867676
[1.13692146e-05],0.0010850549124616432963,0.03669392181017416191,0.0049299596807563056094,0.9653819646383399,0.006097256668759825,0.9657333141858722,10000,13.214904308319092
[1.91319421e-05],0.0013569757816634270606,0.053146293100316396454,0.0055512669397223901556,0.9606102015827397,0.00666262297820896,0.9609555521023836,10000,13.217379331588745
[9.46155629e-06],0.26773549734384911113,0.63819782694917036184,0.90443227340097400927,0.9004192300646581,0.06089613509968254,0.9656119583904358,64,0.15249204635620117
[0.00023638],0.0012167398705606690421,0.030093013295340294284,0.004777034415385584748,0.9392540790600011,0.005955252027440389,0.9396087166812755,10000,13.289805889129639
