Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.42186055e-06],1.5955271217849732343e-05,1.8001976624510819772e-06,4.5873472001238017656,0.9999108477066468,5.431776763594489e-06,0.9999313637830727,169,0.19245171546936035
[9.84568118e-06],1.5967249003294134012e-05,1.8578584728345777817e-06,4.350479387948674694,0.9999108285529849,5.663703634357121e-06,0.9999298370425977,162,0.18690824508666992
[9.99358016e-06],1.6192144178731803749e-05,1.6803018490250776897e-06,4.9891186813346395474,0.999910166354477,5.097864398451961e-06,0.9999293120230942,142,0.16734838485717773
[7.80271039e-06],1.6291170771722641127e-05,1.205922916329316869e-06,4.19293374957473216,0.9999098209228833,3.64958028562718e-06,0.9999375391707037,164,0.188676118850708
[8.69003255e-06],1.6191361067756653095e-05,1.3905083487612359547e-06,4.4115727395099094887,0.9999101188267473,4.129797646483973e-06,0.9999340832625734,149,0.17534685134887695
[7.63625068e-06],1.5794712313512946418e-05,1.5630069305150009307e-06,4.2613317790873632166,0.9999112565494869,4.685738768510311e-06,0.9999382090189556,166,0.19064640998840332
[9.79353285e-06],1.6280568231751345914e-05,1.4500416860740403603e-06,4.5116343924634055005,0.9999098825022108,4.372723187170521e-06,0.9999300231007756,146,0.170745849609375
[8.94603372e-06],1.6515072046590387043e-05,9.62640673422063764e-07,4.66956210488880499,0.9999091762506888,2.9296048112777913e-06,0.9999331193835367,163,0.187699556350708
[9.25815954e-06],1.6605864509647311127e-05,8.520914157433647255e-07,5.3306206945830754682,0.9999089169255565,2.6087937369369146e-06,0.999931962659003,127,0.14661073684692383
[9.82921953e-06],1.6650341203968407748e-05,6.7693743369114599784e-07,4.6141576485360629918,0.9999087810216357,2.066056189113321e-06,0.9999298957222217,151,0.17161035537719727
[9.97943309e-06],1.546847008448767135e-05,2.4023942817833078878e-06,4.5078827190891247586,0.9999123613096281,7.327686685493074e-06,0.9999293620743136,156,0.20928311347961426
[9.98288645e-06],1.5914302306647112704e-05,1.6797581019477518164e-06,5.1128546797224891872,0.9999109408656214,5.061791883241257e-06,0.9999293498533152,160,0.1739797592163086
[8.98531912e-06],1.6540249598075342026e-05,9.595656231733305587e-07,5.4140245675235049673,0.9999091071981061,2.9365563016071623e-06,0.9999329726954002,132,0.1553788185119629
[9.13073962e-06],1.662793245058558644e-05,8.3538192887323598755e-07,5.521221123063210959,0.999908855782966,2.588035271331699e-06,0.9999324324796103,126,0.14506769180297852
[9.84785766e-06],1.5986778709431807104e-05,1.6310991850830889975e-06,4.722274851375384229,0.999910729470796,4.9154827160757275e-06,0.9999298292879454,155,0.20641589164733887
[7.04109079e-06],1.5886596722425857062e-05,1.9997193390582243843e-06,4.8029252574477173912,0.9999110842630676,6.106560977730713e-06,0.9999406658159783,152,0.16686344146728516
[9.9820834e-06],1.642465877281842464e-05,9.03764990090853807e-07,4.821776321832112871,0.9999094169574922,2.653638340891891e-06,0.9999293526950199,147,0.12084627151489258
[7.92570814e-06],1.6173799947494049582e-05,1.293736232292177199e-06,4.6198626155099948363,0.9999101555012541,3.855647654402482e-06,0.9999370487961127,150,0.1570901870727539
[9.98622819e-06],1.562452141496861285e-05,2.1939334551182539614e-06,4.6356038022348486447,0.9999118635052839,6.6497373371715795e-06,0.9999293380293568,158,0.16340065002441406
[8.45653629e-06],1.6483856414199345204e-05,1.02763548364521635e-06,5.3878293436259189976,0.9999092705706961,3.1778711928188147e-06,0.9999349748652863,146,0.15170812606811523
