Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999666],-0.12846422345959034642,0.33241885253607130176,-0.11812167829351342897,0.9574234270911791,0.11605849498745105,0.9999947213765775,583,0.7237725257873535
[-0.99999829],-0.7360725499122047953,0.39706172064085543287,-0.5405612092826960564,0.9628499681077644,0.1142031988125943,0.9999962246132151,630,0.8802611827850342
[-0.99999679],-0.5637903616618585004,0.45005834480279767736,-0.50527466615755843186,0.9502696451528432,0.12442304606112846,0.9999948303379584,511,0.5881302356719971
[-0.99999359],-0.58711193669100981355,0.43032225490093112377,-0.5582092455334666817,0.9457815743465083,0.13675151830221305,0.9999926927450253,418,0.44281530380249023
[-0.99999026],-0.82580989035581781516,0.3338727167933572489,-0.731906951001538367,0.9779130194420677,0.08791171630377798,0.9999909913870967,1114,1.182244062423706
[-0.99999408],-0.6726879710462279133,0.42859326493491714324,-0.53400996986691138743,0.9706431075659202,0.1009675232820861,0.9999929764192163,819,0.8231990337371826
[-0.99999468],-0.58007767125628037887,0.48663767061544295392,-0.5379908291182465044,0.9636483986145649,0.10812916837716542,0.9999933398954374,704,0.7640187740325928
[-0.9999992],-0.52689604439779527705,0.45174305331813806292,-0.45533623611003676344,0.9459019669438248,0.12896672736381168,0.9999974247423181,469,0.6740999221801758
[-0.99999065],-0.3051179697914645185,0.4528838314176693629,-0.29878722785805687592,0.9607098565383125,0.11372278029113864,0.9999911717508123,615,0.6815345287322998
[-0.99999454],-0.7434578597891814122,0.4151641854798803785,-0.658012731066669293,0.9656158357364547,0.11200797555964345,0.9999932562231324,659,0.7322845458984375
[-0.99999864],-0.72526304919150265773,0.4416844757546622375,-0.5982868542288699019,0.9651340785478368,0.11458063626918823,0.9999966375935581,619,0.6638157367706299
[-0.999992],-0.8000402746869851341,0.36557060586869881267,-0.59293185725189490964,0.9677165838103473,0.10737839675413673,0.9999918356830503,723,1.039458990097046
[-0.9999957],-0.5310270547319937238,0.49474919184256206837,-0.5157854468860897126,0.9640782059278025,0.1077084917805944,0.9999940138495368,708,0.8489384651184082
[-0.99999728],-0.6622214069960219446,0.4406553067890996135,-0.5685021347531180702,0.9518020197136251,0.1303607731316417,0.9999952346751888,468,0.5450689792633057
[-0.99999854],-0.30354528012184035893,0.45081135405312501032,-0.24872815452736589619,0.9430255459391457,0.13549645379455544,0.9999965105645925,419,0.6575117111206055
[-0.99999434],-0.5932345481646460163,0.43447009367892510984,-0.54024071124853831674,0.945475909760783,0.13719066351329076,0.999993129956906,415,0.6789867877960205
[-0.99999006],-0.57194329067099053886,0.4446808549333457132,-0.54490820496899284437,0.9738225438090193,0.09900350800427454,0.9999908974910177,849,1.0656449794769287
[-0.99999945],-0.7101097535617554719,0.37449621859205386513,-0.54927359827400146404,0.9662254609659778,0.10882878070069413,0.999997851055409,700,0.9411787986755371
[-0.99999785],-0.30555308538771179324,0.39109816783246916481,-0.25445657770809348533,0.9638909672506522,0.10430139129306264,0.9999957638287164,740,1.0541841983795166
[-0.99999756],-0.6296902221854436654,0.46765494506359557946,-0.461562031756791688,0.9655746647434262,0.10910642033860257,0.9999954916281106,695,1.0068376064300537
