Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.71419941e-91],-1.706765698665439403e-91,1.0753607654995526427e-92,-1.7062511003616542805e-91,0.9492392833634625,0.006266719746324579,0.9494945607073153,10000,12.863170385360718
[-0.99999078],-0.57246580167473236806,0.47065271448544421858,-0.55922266371385687947,0.9739664272841538,0.0791691165662058,0.9999912366576058,122,0.22629594802856445
[-1.90355206e-35],-1.884528079791667539e-35,1.7776033066119938023e-36,-1.8844378750436301938e-35,0.9684088316284523,0.008261309835714563,0.9687240434401263,10000,12.291152000427246
[-0.99999346],-0.5164738341993300639,0.4640712917284743627,-0.50410315399860667083,0.9681713546229908,0.08633725286641787,0.999992616419291,100,0.19828391075134277
[-8.74310045e-12],-8.701428619617405934e-12,5.8172515438871337934e-13,-8.698841908741328352e-12,0.9827099869830337,0.008686156849169421,0.982986957684563,10000,14.627454042434692
[-0.99999061],-0.58646089912143059775,0.46548804065382029725,-0.57215335412163423014,0.9723013982279892,0.0812351650910862,0.9999911530211107,115,0.18747639656066895
[-0.99999889],-0.49124706441230506042,0.4636200513354964408,-0.47837833152056282292,0.9668460204721203,0.08785416816364323,0.999996961876691,96,0.15821075439453125
[-3.9303046e-05],-3.904231683592111347e-05,3.141029905314849089e-06,-3.903755636010814142e-05,0.9894133558776852,0.009380792418462068,0.989823336268536,10000,13.56979751586914
[-0.99999192],-0.4777854847756189218,0.48041311833455329128,-0.46609237930556652034,0.9596271972096619,0.0831908712633848,0.9999917947271862,73,0.12437629699707031
[-0.99999453],-0.43460117172341964105,0.45463543171086296817,-0.42106032513289480288,0.9629941223433238,0.0920601421936736,0.9999932490676073,86,0.14702200889587402
[-0.99999015],-0.38372206057443769377,0.44078078590567675344,-0.3712733613808337469,0.9607172526201212,0.0943315120101997,0.9999909381744213,81,0.1653306484222412
[-0.99999199],-0.48087225017291320052,0.46222022248077186706,-0.4681609660144620121,0.9665178527247886,0.08823236791241679,0.9999918293524889,95,0.1506509780883789
[-0.99999372],-0.6026449069666120394,0.46062248424267194106,-0.573354439604309027,0.9797753502592601,0.05647731886191547,0.9999927643001765,119,0.18171381950378418
[-0.99999416],-0.63240912371275907175,0.47218558235958577542,-0.59789103503350762695,0.9805293920058457,0.05585086084084245,0.9999930235261734,122,0.2645697593688965
[-8.71472722e-12],-8.667797000104660113e-12,5.9648926806179243336e-13,-8.6649203051282646786e-12,0.9827080332505318,0.008689609550490482,0.9831844457556765,10000,12.82237458229065
[-0.79239148],-0.7874128412639444918,0.05795521851566435425,-0.78723806052011591927,0.9983412807475035,0.006746146021391849,0.9986136236800526,10000,13.887526035308838
[-0.99999669],-0.5460632019552462608,0.47808329567761776146,-0.48037711533252813655,0.9633479772549208,0.08816834182934997,0.9999947484565785,96,0.19580936431884766
[-0.99999175],-0.67996063056913377717,0.43843890821173003947,-0.65447282606803407255,0.9691039787157053,0.08896995520274019,0.9999917079567101,124,0.20848941802978516
[-8.74310045e-12],-8.7023361266632377086e-12,5.780690161866132981e-13,-8.69946742516432134e-12,0.9827109165473797,0.008683866669322172,0.9831686505592019,10000,11.925005197525024
[-0.99999723],-0.59263162641586898834,0.46550539186638143662,-0.5506052059063399011,0.9714768952409308,0.06192820502073728,0.9999951959227332,106,0.20868349075317383
