Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.44505269e-05],-1.4298796416587343161e-05,1.4729439906820855364e-06,-7.1493982082936715806e-06,0.9895986989448143,0.015312382562725385,0.990893355103254,10000,10.505084037780762
[-2.94754842e-13],-2.9440946985794519202e-13,9.966958397460216371e-15,-1.4720473492897259601e-13,0.9815116017734912,0.0006253140078920288,0.981527144971571,10000,10.163643836975098
[-1.6039189e-1419],-1.6026357698709712027e-1419,4.534752746615598524e-1421,-8.0131788493548560137e-1420,0.797910867542754,0.0018522772906899387,0.7979535905249524,10000,9.57243275642395
[-1.77125257e-64],-1.7696584397853433322e-64,5.311365972061397619e-66,-8.848292198926716661e-65,0.9573335755632203,0.0013356531164970484,0.9573539902005569,10000,9.4217689037323
[-1.66521351e-33],-1.664380907902535692e-33,3.7225985113046763634e-35,-8.822947837077468106e-34,0.9697998358702338,0.004788709751131057,0.9698833360946437,10000,10.554661273956299
[-2.3378149e-40],-2.335009518339542587e-40,8.093567842264371553e-42,-1.1675047591697712935e-40,0.9664493958792786,0.003458548911717209,0.9665353491449606,10000,10.27295184135437
[-1.52361704e-514],-1.4922305250571841079e-514,2.1641605694138930818e-515,-7.461152625285920539e-515,0.8762192128462922,0.017871260316771772,0.8784086529525644,10000,10.366167545318604
[-1.14612372e-189],-1.1285880246831875302e-189,1.4067897137603578096e-190,-5.642940123415937651e-190,0.9249666966405586,0.01505383443863896,0.9264175408034679,10000,10.578689098358154
[-1.7736804e-149],-1.7731482990575617448e-149,3.071643724441873517e-151,-8.865741495287808724e-150,0.9345421661237766,0.001582009881059597,0.9345695714498045,10000,10.303770780563354
[-8.99981543e-323],-8.998015467105243728e-323,1.2726388210478518104e-324,-4.499007733552621864e-323,0.9040314890710317,2.9127592447366645e-05,0.9040319010385935,10000,9.878522157669067
[-1.02767879e-390],-1.0276787873944055084e-390,1.5895196030909574671e-409,-5.138393936972027542e-391,0.8941026621458222,3.3306690738754696e-16,0.8941026621458219,10000,11.019736051559448
[-5.67364099e-600],-5.6719389017675184126e-600,9.825560299886881392e-602,-2.8359694508837592063e-600,0.868672395313063,0.004124271346634317,0.8687438405058118,10000,9.646101713180542
[-1.93171259e-685],-1.9292013622442832702e-685,6.9603601376888397176e-687,-9.646006811221416351e-686,0.8596457660840074,0.001926535353233476,0.8596988517726746,10000,11.219160318374634
[-3.53075103e-05],-3.5148626486066631646e-05,2.363164659900091367e-06,-1.7574313243033315823e-05,0.9890935668360249,0.0065869638141538185,0.9894886747368652,10000,10.830732822418213
[-3.72807858e-59],-3.7236048879731919333e-59,1.2906692046390143403e-60,-1.8618024439865959666e-59,0.9592216414312592,0.005145674112092662,0.9593441622005148,10000,10.739883184432983
[-7.1340942e-1262],-7.1283869199949255883e-1262,2.0170192611505377194e-1263,-3.5641934599974627942e-1262,0.809489306412396,0.00015767787562054948,0.8094924083125028,10000,10.698253870010376
[-1.80653979e-2574],-1.806539791569913051e-2574,0.0,-9.032698957849565255e-2575,0.7278701829826436,1.1102230246251565e-16,0.7278701829826437,10000,10.114661931991577
[-7.28402251e-1717],-7.284022505607177218e-1717,0.0,-3.642011252803588609e-1717,0.7777776211734759,2.220446049250313e-16,0.7777776211734762,10000,11.171074390411377
[-1.04805458e-159],-1.04742574326315499384e-159,2.5664286585716655862e-161,-5.2371287163157749692e-160,0.9323227119551655,0.0015435035798183853,0.9323605309735346,10000,10.03764033317566
[-1.44743755e-508],-1.44454267763924513625e-508,6.466661144914700169e-510,-7.2227133881962256812e-509,0.8789279713704913,0.006218192918564938,0.8791950325869754,10000,10.713545799255371
