Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999911],-0.7105930978890008133,0.43847346036561559324,-0.6143759149230498659,0.9584822680802588,0.09832443081994185,0.9999913879186455,684,0.5596251487731934
[-0.99999227],-0.74314445859701804134,0.4193919135191554218,-0.72029403575228404796,0.9914371630274253,0.020007534485711874,0.999991976272912,450,0.40921854972839355
[-0.99999807],-0.76782312997872743514,0.39389532789452390708,-0.74890117127283136334,0.9905475001824079,0.028569549327147867,0.9999959866488796,643,0.5596287250518799
[-0.99999675],-0.89333249981175858216,0.25081778787608390255,-0.56983114496763383693,0.9930643788745952,0.03461535498879032,0.9999947944323595,620,0.5121290683746338
[-0.99999759],-0.7116401218627335522,0.44715934027703511144,-0.68852525462365290224,0.9771975999154118,0.04288216174356929,0.999995519083604,498,0.37308764457702637
[-0.99999894],-0.5047954466720680212,0.41938591440371203586,-0.46688122075106294222,0.9611046369546056,0.08568336327078485,0.9999970254443118,705,0.5728514194488525
[-0.99999278],-0.8469906277786153864,0.33786208884404446786,-0.82783438776058701757,0.9910028617716277,0.034550249183197324,0.9999922445944404,600,0.5305514335632324
[-0.99999899],-0.34556155257632733237,0.43694524420431874704,-0.17368194002893994573,0.978798027688349,0.03663377056638608,0.9999970962850905,246,0.19447946548461914
[-0.99999132],-0.45957608687157681422,0.4829626305871594343,-0.45076680078090380487,0.9596766777868673,0.07110627967402332,0.9999914958066051,267,0.19591069221496582
[-0.99999801],-0.81382474107347729363,0.37921874405637429796,-0.797197348686026635,0.9870751334695851,0.05211363505098988,0.9999959244616139,734,0.5145092010498047
[-0.99999338],-0.8770754631095579848,0.2953036174102183058,-0.58593121236547447526,0.9957346095740766,0.020559876979854428,0.9999925716138469,581,0.41544294357299805
[-0.99999921],-0.29027462566509283225,0.44754006379892556105,-0.28442716465882361332,0.9557521896097891,0.07768661617424841,0.9999974318556899,740,0.5641071796417236
[-0.99999257],-0.7523598561007525351,0.41658415374359463246,-0.60838943580486404267,0.9611153833284636,0.10109099223056364,0.9999921338196228,587,0.5462620258331299
[-0.99999025],-0.6703711573744787141,0.45783098456921756956,-0.5697053230045187231,0.9842165600679028,0.04864260740442658,0.9999909866961176,402,0.3915245532989502
[-0.99999338],-0.7057774702267581335,0.4226023036290945994,-0.5708868001743271895,0.9878014848784924,0.029814146304901406,0.9999925733119736,553,0.5099518299102783
[-0.99999167],-0.5214471519875884578,0.4048281815728737492,-0.4611488713445315175,0.937709920212763,0.1208232297603193,0.9999916695734138,310,0.2846202850341797
[-0.9999966],-0.49146031119031686706,0.48809168680607738317,-0.40900901665714746157,0.9199417596734043,0.10514017615879552,0.9999946798231187,960,0.7817411422729492
[-0.99999826],-0.43742078358193279473,0.43736067313873341845,-0.3746528954327318346,0.9836531330016299,0.03891316484511564,0.9999961975140067,548,0.5061659812927246
[-0.9999934],-0.72880325597304786275,0.41289761406947121208,-0.64634869106961683366,0.9798154214207665,0.06456107339721454,0.9999925828947585,1399,0.9364495277404785
[-0.99999695],-0.8178603550262326757,0.3722524414044539633,-0.52992333741546498386,0.9849469582857869,0.03623267779094798,0.9999949599798623,539,0.4128890037536621
