Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999105],-0.5964257698899315532,0.45279760577817506305,-0.5739762788940160165,0.994402450494568,0.02241070019721515,0.999991362258884,312,0.2857823371887207
[-0.99999455],-0.82670439461460315923,0.23769392392887947668,-0.59646177030177986034,0.9951527376208712,0.023964233648496053,0.9999932614665187,202,0.1857166290283203
[-0.9999933],-0.5974818594566781538,0.47991466572668296743,-0.5938662468556640412,0.9896169468898959,0.03809768018983837,0.9999925295446914,541,0.5273971557617188
[-0.99999507],-0.38928316442760513483,0.46138792808140909312,-0.37635265235539102895,0.9592970559186694,0.06172045429350561,0.9999935912926657,272,0.2484145164489746
[-0.99999705],-0.37866756886126913472,0.43218663484682379254,-0.30594650146873770874,0.9635314269616857,0.05334939366914324,0.9999950419061068,244,0.21488499641418457
[-0.99999821],-0.7251440920459139198,0.4150705038577443452,-0.5908288356503963146,0.9915438360227747,0.018847882970833486,0.9999961376602567,264,0.24360227584838867
[-0.99999546],-0.59270639824050431376,0.46981781946227843923,-0.5264291848125550421,0.9564761024861717,0.06085021775662389,0.9999938466227021,346,0.3031606674194336
[-0.99999479],-0.55493202843031576397,0.47788813968448300452,-0.5247631797343430481,0.9744426415872941,0.036836028984035485,0.9999934085384902,462,0.4025919437408447
[-0.99999535],-0.50577998712776792243,0.4594152709834780081,-0.44217515442789010128,0.992111601719022,0.01316198263774666,0.9999937763404009,295,0.27174973487854004
[-8.11022389e-05],-8.011049677512061995e-05,8.82470680821770465e-06,-8.00078151722404374e-05,0.9896531095066342,0.01138455611740858,0.990891406026084,10000,5.954213857650757
[-8.11022389e-05],-7.9806603421671023164e-05,9.960136118832850159e-06,-7.9763625922522029084e-05,0.990600791275525,0.0028825197292087447,0.9910277202032572,10000,7.7166688442230225
[-0.99999278],-0.8453824879184691388,0.24508859839754990429,-0.6003421642774080507,0.9988017588893934,0.0022993500982821193,0.9999922439428339,285,0.3030571937561035
[-0.99999286],-0.90126877287708174265,0.18449444984894068196,-0.69047160643706573127,0.9985811009925314,0.008454410609926778,0.9999922870790535,314,0.2912564277648926
[-0.99999209],-0.78695225460523748494,0.28700136660341056262,-0.6127444662060107958,0.9970199587002903,0.0071753952641317046,0.9999918835672849,361,0.4163360595703125
[-0.99999289],-0.29916253236403797806,0.42003446026411989353,-0.28023953238495378864,0.9880205671530325,0.018779585254139447,0.9999923017826433,220,0.3039681911468506
[-0.99999134],-0.285055458157360784,0.44517696941127373836,-0.26512219837867079876,0.9736241556544167,0.03491360118946559,0.9999915038698464,261,0.3120081424713135
[-0.99999522],-0.23768856155980571628,0.39271015717971714478,-0.21338289066407704772,0.962143190813847,0.03903325806251439,0.9999936874253429,208,0.2436997890472412
[-0.99999492],-0.22274726834117633455,0.3953128942800722382,-0.20746208704918650979,0.9499374908156365,0.0575624435960827,0.9999934934070274,286,0.27248620986938477
[-0.99999232],-0.9643893335337346699,0.17541417168978984628,-0.71786587067377721853,0.9987930589107538,0.008259051683218836,0.9999920003106995,303,0.3324699401855469
[-0.99999453],-0.6928447939266017784,0.40955134886889523661,-0.42142365973718976516,0.9828544092511526,0.0497181747673456,0.9999932485740478,181,0.21816802024841309
