Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.72515434],0.72515434359193489493,1.084202172485504434e-19,5.684250370213797899,0.8032669300844248,2.220446049250313e-16,0.8032669300844251,10000,15.492484331130981
[2.84017286],2.8401728566413217182,4.336808689942017736e-19,5.7342870166444965337,0.7619996083349446,1.1102230246251565e-16,0.7619996083349447,10000,15.528148651123047
[1.82298053],1.8229805326740868596,2.168404344971008868e-19,5.547232376433452794,0.7803591151414756,1.1102230246251565e-16,0.7803591151414755,10000,13.82656216621399
[0.92292441],0.92292441111668675145,0.0,5.8857251524718626253,0.7665692225206862,2.220446049250313e-16,0.7665692225206859,10000,13.478636503219604
[2.18492069],2.1849206877120516109,2.168404344971008868e-19,5.6107112376268003166,0.7502059946554405,1.1102230246251565e-16,0.7502059946554406,10000,14.332172870635986
[1.88240066],1.8824006616854758111,0.0,5.743822225801796091,0.7918899940764365,2.220446049250313e-16,0.7918899940764362,10000,15.227473974227905
[1.85457201],1.8545720133030152315,2.168404344971008868e-19,5.5464308352932510196,0.7594068946895357,2.220446049250313e-16,0.7594068946895359,10000,12.49895715713501
[2.19227841],2.1922784110913029196,2.168404344971008868e-19,5.645296471229258451,0.756722238821407,0.0,0.756722238821407,10000,16.060847282409668
[2.21007319],2.2100731850714342426,4.336808689942017736e-19,5.6251410332590220257,0.7461863047855565,1.1102230246251565e-16,0.7461863047855564,10000,15.625735759735107
[2.15805653],2.1580565312943725093,0.0,5.8666157907493321775,0.746954853596722,1.1102230246251565e-16,0.7469548535967219,10000,13.881461143493652
[1.93415107],1.9341510712373942318,2.168404344971008868e-19,5.7188086095681833925,0.7380081190125765,0.0,0.7380081190125765,10000,15.054917097091675
[1.91961342],1.9196134200265237943,1.084202172485504434e-19,5.7128069628427776286,0.7759785173668088,1.1102230246251565e-16,0.7759785173668087,10000,16.749866008758545
[1.75684606],1.756846059495644749,3.252606517456513302e-19,5.5806753444234241577,0.7537060935754154,2.220446049250313e-16,0.7537060935754156,10000,16.513031005859375
[2.00211881],2.0021188072465060466,0.0,5.6167470842442724778,0.754412859919878,2.220446049250313e-16,0.7544128599198783,10000,16.31075429916382
[1.4631393],1.463139300530378241,2.168404344971008868e-19,5.720272605953765272,0.7844842361708882,0.0,0.7844842361708882,10000,15.3464195728302
[2.03500281],2.0350028120095738737,4.336808689942017736e-19,5.5937011741886187,0.740264412172558,1.1102230246251565e-16,0.7402644121725581,10000,15.13516616821289
[3.32380339],3.3238033940359693092,4.336808689942017736e-19,5.665562687495933385,0.7243651764100599,1.1102230246251565e-16,0.7243651764100598,10000,13.06048846244812
[2.02522128],2.0252212779707108677,2.168404344971008868e-19,5.5305158641043540907,0.7682622541424524,1.1102230246251565e-16,0.7682622541424523,10000,16.0550594329834
[2.47116609],2.4711660933103614724,0.0,5.6660440358047920372,0.7085937051067022,2.220446049250313e-16,0.7085937051067019,10000,16.326268672943115
[2.28786944],2.2878694412405991224,0.0,5.6740719487254504534,0.727566149604644,1.1102230246251565e-16,0.7275661496046439,10000,15.969984292984009
