Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[334.02053741],334.02053741343557253,2.775557561562891351e-17,662.3338442782552207,0.5913311013709047,0.0,0.5913311013709047,10000,10.5556161403656
[433.95000595],433.95000595328217538,2.775557561562891351e-17,666.15378048196285354,0.5341942432980877,0.0,0.5341942432980877,10000,11.974749088287354
[404.20808975],404.20808974651052958,0.0,670.14434436222589636,0.5504401654137069,0.0,0.5504401654137069,10000,12.391387224197388
[376.98412242],376.9841224174288937,2.775557561562891351e-17,661.51836958923448895,0.5658432757531972,1.1102230246251565e-16,0.565843275753197,10000,13.013819456100464
[359.01698468],359.01698468281091078,0.0,668.3476479312007973,0.576315574582443,0.0,0.576315574582443,10000,10.550397157669067
[429.22079897],429.22079896784189038,8.326672684688674053e-17,668.0200206279745148,0.5367393827617971,2.220446049250313e-16,0.5367393827617969,10000,11.813459634780884
[398.48620856],398.48620856491645445,2.775557561562891351e-17,673.2435100311213199,0.553633441796478,0.0,0.553633441796478,10000,11.164179801940918
[381.85165587],381.8516558736214945,2.775557561562891351e-17,667.7133185546375574,0.5630493987453378,1.1102230246251565e-16,0.5630493987453379,10000,10.321492671966553
[404.0879543],404.08795430129455675,5.551115123125782702e-17,672.4998363934694755,0.5505069776396443,0.0,0.5505069776396443,10000,12.114636659622192
[486.17931479],486.1793147889904,8.326672684688674053e-17,665.1067634299257175,0.5069587670442814,0.0,0.5069587670442814,10000,11.355080366134644
[225.38768955],225.38768954673906446,2.775557561562891351e-17,666.1154631969571841,0.6643009610181025,0.0,0.6643009610181025,10000,11.228546619415283
[480.34522222],480.34522222223799973,2.775557561562891351e-17,670.7204309378234214,0.509925912630428,1.1102230246251565e-16,0.5099259126304279,10000,12.346621751785278
[421.54903773],421.5490377261289511,2.775557561562891351e-17,668.42332887582624684,0.5408981389026347,1.1102230246251565e-16,0.5408981389026348,10000,10.524213790893555
[433.60869115],433.60869115358180442,2.775557561562891351e-17,670.49043018381200204,0.5343774644878206,1.1102230246251565e-16,0.5343774644878205,10000,11.603240966796875
[429.18019636],429.1801963635407682,8.326672684688674053e-17,668.1801892034239382,0.5367612945988103,1.1102230246251565e-16,0.5367612945988102,10000,11.979343175888062
[415.2930734],415.29307339940104066,5.551115123125782702e-17,662.9286296427364755,0.5443175045059327,1.1102230246251565e-16,0.5443175045059329,10000,10.127455234527588
[436.12711532],436.12711531639068757,5.551115123125782702e-17,661.3954694950739849,0.5330272409891608,0.0,0.5330272409891608,10000,11.290658712387085
[434.16202146],434.1620214589934767,5.551115123125782702e-17,671.52070173574764655,0.5340804675381199,2.220446049250313e-16,0.5340804675381201,10000,11.048126697540283
[424.37122148],424.37122148188155588,5.551115123125782702e-17,668.34124190090291423,0.5393639063849418,1.1102230246251565e-16,0.5393639063849417,10000,13.116763353347778
[330.0513972],330.05139719996441097,0.0,666.79876038436601254,0.5937664482099217,0.0,0.5937664482099217,10000,10.44315505027771
