Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.16429487e-97],-7.7357360552398427036e-97,1.8011505156846758218e-97,-7.7355808523437746347e-97,0.9470601030447288,0.008290311156963649,0.9476279262361407,10000,7.812306642532349
[-8.11022389e-05],-7.9106295126165534655e-05,1.2425367192707389398e-05,-7.9053026083682715196e-05,0.9899182628501245,0.008358371021270385,0.9909079462478709,10000,7.939659595489502
[-0.99999032],-0.77685068567626102125,0.4029710476567083403,-0.763673367059355902,0.9898341693993368,0.03796762055623376,0.9999910204490584,457,0.4536430835723877
[-8.74310045e-12],-8.584034647909956138e-12,1.1628859665684473057e-12,-8.5718720309259799235e-12,0.9818973331386114,0.01224599065353625,0.9829902131497922,10000,8.1103355884552
[-7.0738422e-05],-6.841547700432391186e-05,1.2094404710492734783e-05,-6.824969068774475566e-05,0.9893955714242929,0.012922465595516089,0.9905563636806327,10000,7.703133583068848
[-8.74310045e-12],-8.4992013059800150126e-12,1.4312956731111345323e-12,-8.495442149848027387e-12,0.9817976019701605,0.014921385902608853,0.982990986671803,10000,6.462222337722778
[-0.99999282],-0.67217122523844220674,0.4524270371735515995,-0.6544461944496144387,0.98602713602424,0.03879484776884876,0.9999922665336287,339,0.4444751739501953
[-0.9999973],-0.30362939340393906842,0.44268231073297617344,-0.29079011995399955333,0.9468272490239956,0.06766295559648548,0.9999952591291225,475,0.5214884281158447
[-0.99999198],-0.4989309927257423603,0.45591662663569699828,-0.44597265368449806055,0.9408119895597572,0.07220922660015777,0.9999918262071398,287,0.38927340507507324
[-8.74310036e-12],-8.499131325255645885e-12,1.4302828687891275849e-12,-8.4943463499624864655e-12,0.982166856537547,0.007543019941614446,0.9831335877650104,10000,8.565393686294556
[-0.99999754],-0.8018212009243901646,0.39351027198963599952,-0.5745424669708753398,0.9849119818584273,0.045879303690389256,0.9999954689898041,449,0.4201951026916504
[-0.99999277],-0.4523674462339192993,0.4236278971700379376,-0.41067320052853719726,0.9869330167733729,0.0454884910514522,0.9999922391933328,452,0.5597164630889893
[-0.99999885],-0.71560867273441402007,0.431261239250162254,-0.43243000789105673636,0.985130019298631,0.05397787716412251,0.9999969091487255,178,0.3300971984863281
[-0.99999388],-0.33000486079340145666,0.44204529708599105895,-0.3134915488230550911,0.9891897695737812,0.03325919272930346,0.9999928575604755,403,0.44181251525878906
[-0.99999495],-0.6007242937304320295,0.4253332306174369743,-0.5335060134264274512,0.9833252015627816,0.04245920477112772,0.9999935138934397,317,0.42711615562438965
[-0.99999222],-0.75978728491994109925,0.3590976783145761278,-0.6002670900483784521,0.9909171047818035,0.0353460338723751,0.9999919496614269,298,0.41710352897644043
[-0.99999123],-0.59865563762507537684,0.4474241382383742692,-0.531662123191081347,0.9265889300250671,0.1287593577190722,0.9999914519864935,230,0.35965514183044434
[-0.9999943],-0.38023504701744474663,0.4635697305289501328,-0.36408113652304322264,0.9802320682822236,0.0330593272472306,0.9999931080155917,469,0.6119811534881592
[-6.1663287e-1033],-5.9740248518203667666e-1033,1.0698749904085735022e-1033,-5.973136000986417669e-1033,0.8265060807130769,0.01096942245725813,0.8278053420781512,10000,6.908565998077393
[-3.40879275e-31],-3.2352755844803652727e-31,7.2533445307761498593e-32,-3.2339264797404508526e-31,0.9690529570779263,0.017667573337599645,0.9712792508609942,10000,8.844294548034668
