Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.21090292930603
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.244664669036865
[-3.97433321e-4828],-3.9695640069802598987e-4828,0.0,4.1695196040862894053e-3684,0.6271003484186727,0.004414079685447692,0.627253348451926,10000,17.717052936553955
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.525525331497192
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.00469398498535
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,17.78830122947693
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.730416774749756
[-1.17021436e-4494],-1.1689271271157311529e-4494,0.0,4.1695196040862894053e-3684,0.6402468946359632,0.004662209621508052,0.6404016077516753,10000,19.646892786026
[-7.53339358e-3813],-7.5175734528244182264e-3813,0.0,4.1695196040862894053e-3684,0.6684490018167392,0.007738737223983251,0.6688040082605309,10000,19.49777054786682
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.569973945617676
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.106394290924072
[-3.75598792e-4548],-3.7484759432179846462e-4548,0.0,4.1695196040862894053e-3684,0.6380459243087768,0.005178094784693372,0.6382402621046188,10000,19.489485263824463
[-7.83335679e-4249],-7.817690076109707929e-4249,0.0,4.1695196040862894053e-3684,0.6500536469413953,0.006728366662720526,0.6503548499999137,10000,18.808552980422974
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.540876626968384
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.153080224990845
[-9.69929965e-4611],-9.6808709766583488414e-4611,0.0,4.1695196040862894053e-3684,0.6355968935383762,0.004513062743425041,0.6357508581568907,10000,18.284571647644043
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.375033617019653
[-5.19951889e-4687],-5.192759512036529275e-4687,0.0,4.1695196040862894053e-3684,0.632581268713559,0.004792295777597096,0.6327541698173588,10000,17.734206676483154
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.265881061553955
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.140048265457153
