Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[359.46470128],359.46470127951778709,0.0,668.5138294429681388,0.5760514764269618,1.1102230246251565e-16,0.5760514764269619,10000,7.43134880065918
[474.16296076],474.16296075821952358,2.775557561562891351e-17,663.3984483714244579,0.5130898641647416,1.1102230246251565e-16,0.5130898641647417,10000,7.26500678062439
[530.08708574],530.08708573560092325,5.551115123125782702e-17,663.9213122720339549,0.485176202115908,5.551115123125783e-17,0.48517620211590795,10000,8.546177387237549
[383.96763315],383.96763314941773218,2.775557561562891351e-17,669.73130934536052633,0.5618404211081209,0.0,0.5618404211081209,10000,7.276440382003784
[429.11079588],429.1107958799851785,0.0,666.2414086771356378,0.5367987500664614,1.1102230246251565e-16,0.5367987500664613,10000,8.332456588745117
[380.03722156],380.03722155658706766,5.551115123125782702e-17,664.8658677186378426,0.5640887581418743,2.220446049250313e-16,0.5640887581418741,10000,6.996605157852173
[495.29566593],495.29566592796499827,2.775557561562891351e-17,666.97114631749357194,0.5023577259074725,2.220446049250313e-16,0.5023577259074723,10000,8.216191053390503
[381.3846408],381.38464079627378084,2.775557561562891351e-17,667.9694448729215787,0.5633166817954491,2.220446049250313e-16,0.5633166817954494,10000,6.910880088806152
[447.30359407],447.3035940690591508,0.0,664.89567823467699265,0.5270816169416443,0.0,0.5270816169416443,10000,6.885157108306885
[439.57470414],439.57470413817421567,0.0,663.70817675322056595,0.531185162277166,1.1102230246251565e-16,0.5311851622771661,10000,8.242377996444702
[442.0387047],442.0387047040539796,8.326672684688674053e-17,667.59639292852474884,0.5298730465586693,1.1102230246251565e-16,0.5298730465586694,10000,8.449492454528809
[335.36448881],335.36448881200990438,2.775557561562891351e-17,663.2043524769207049,0.5905097749567093,1.1102230246251565e-16,0.5905097749567092,10000,7.511846542358398
[434.70489921],434.70489921185632512,5.551115123125782702e-17,664.453823010652861,0.5337892648105064,0.0,0.5337892648105064,10000,7.649620771408081
[368.63825263],368.63825263392957382,5.551115123125782702e-17,663.0511059840681395,0.5706759658288804,1.1102230246251565e-16,0.5706759658288802,10000,8.173609256744385
[308.60628837],308.6062883691119407,0.0,669.29711209900897606,0.6071856110265869,1.1102230246251565e-16,0.6071856110265867,10000,7.193171501159668
[397.79225201],397.7928955621756929,0.06435225644974332538,667.8059955601036343,0.5540219215138511,3.592896165352356e-05,0.5540222808214335,10000,6.8362812995910645
[456.4529474],456.45294739669885822,0.0,667.6434792983820431,0.5222694549242749,0.0,0.5222694549242749,10000,7.170872688293457
[472.60312755],472.60312754703803506,0.0,665.41334951009820564,0.5138914074267777,0.0,0.5138914074267777,10000,8.509311199188232
[483.60869781],483.60869781405058238,8.326672684688674053e-17,663.119166897092175,0.5082639438611143,1.1102230246251565e-16,0.5082639438611144,10000,6.818582773208618
[478.41328974],478.41328974474265456,5.551115123125782702e-17,666.02031869042372636,0.5109124363957191,2.220446049250313e-16,0.5109124363957194,10000,6.8450493812561035
