Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.22390159e-2856],-6.2239015946364291546e-2856,0.0,-3.1119507973182145773e-2856,0.7133887301392986,1.1102230246251565e-16,0.7133887301392987,10000,8.726016998291016
[-0.],0.0,0.0,9.601646447672164317e-4671,0.6051225243846003,0.0,0.6051225243846003,10000,9.949618577957153
[-7.52394771e-4033],-7.5239477112486641486e-4033,0.0,2.9027218483181652503e-1088,0.6594421833533132,1.1102230246251565e-16,0.6594421833533131,10000,9.331069231033325
[1.72532208e-3771],1.7253220761652427831e-3771,0.0,1.8870010299073374888e-2573,0.670586973737164,2.220446049250313e-16,0.6705869737371642,10000,10.992316484451294
[-3.67015789e-295],-3.6690568400773348717e-295,6.355946326336135192e-297,2.7580695138535730336e-117,0.9080798288172489,0.0006459737039628043,0.908091017438801,10000,11.041183233261108
[-1.52716394e-186],-1.5270112205832889441e-186,1.5270875768710874188e-188,-7.6350561029164447206e-187,0.9272243777402509,0.0033138511558936097,0.9272575179088598,10000,11.143805503845215
[1.3917097e-3998],4.398957092230416804e-3982,0.0,9.663663302662787031e-3867,0.6608026105533988,1.4989413671043497e-05,0.6617016699936454,10000,10.822484493255615
[-3.09965247e-2127],-3.0990325427347732775e-2127,4.38313218730767818e-2129,3.1365902071597028004e-1769,0.7525933949961648,0.0007194205655091266,0.7526035701569398,10000,11.453223943710327
[-1.2195827e-2294],-1.2195826980199687561e-2294,2.3048070446039339397e-2313,-6.0979134900998437806e-2295,0.7430802532428605,0.0,0.7430802532428605,10000,11.710376739501953
[-0.],0.0,0.0,2.025233807470048852e-603,0.5165710046241639,1.1102230246251565e-16,0.5165710046241638,10000,10.490737438201904
[-2.38709244e-2827],-2.386615024692267351e-2827,0.0,1.020895384719575493e-2812,0.7147940907179636,7.532211003881501e-05,0.7147950850107897,10000,11.173555850982666
[-1.47973891e-247],-1.4795909374936939928e-247,1.4796649225894971059e-249,-7.397954687468469964e-248,0.9158442777292491,0.00030992440088976333,0.9158473771282317,10000,9.149894714355469
[-3.98457431e-4327],-3.9845743103203282255e-4327,0.0,7.258178268300821311e-1920,0.6471925842161356,1.1102230246251565e-16,0.6471925842161357,10000,10.304209470748901
[-3.0355887e-3611],-3.0355886950553933308e-3611,0.0,-1.5177943475276966654e-3611,0.6777330801125794,2.220446049250313e-16,0.6777330801125792,10000,11.232698202133179
[-1.61354396e-914],-1.6135439628983567984e-914,1.2824588453780973033e-933,-8.067719814491783992e-915,0.8378867448200521,3.3306690738754696e-16,0.8378867448200524,10000,10.762794971466064
[-1.98070361e-2486],-1.9807036114005065104e-2486,0.0,3.7221314331250097684e-1533,0.7325999848235708,1.1102230246251565e-16,0.7325999848235709,10000,11.234401941299438
[-0.],0.0,0.0,0.0,0.6079554320884987,0.0,0.6079554320884987,10000,11.010197162628174
[-1.12370361e-1607],-1.1237036080392718416e-1607,6.854304962048577645e-1627,-5.618518040196359208e-1608,0.7849490361818584,2.220446049250313e-16,0.7849490361818582,10000,11.532597064971924
[-0.],0.0,0.0,3.3172892571350322366e-3968,0.572633259165249,0.0,0.572633259165249,10000,11.055732727050781
[-7.79257248e-2166],-7.791793222095052075e-2166,7.792182840977816559e-2168,-3.8958966110475260375e-2166,0.7503619341386996,0.0006633250176959734,0.750368567720564,10000,10.144757747650146
