Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,593.47167677606570513,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.43896746635437
[415.26811619],415.27115491822642407,0.30385720842442308706,597.2625215303597657,0.5443295591771803,0.00016376645061349094,0.5443311969235758,10000,7.442102670669556
[470.47301737],470.47301737395214122,5.551115123125782702e-17,601.52851023275799486,0.5149881355193708,1.1102230246251565e-16,0.514988135519371,10000,6.702789783477783
[485.81689462],485.81689462185245676,5.551115123125782702e-17,607.8799306079806125,0.5071425689807183,2.220446049250313e-16,0.5071425689807181,10000,7.525507211685181
[500.9218211],500.92182110033895762,8.326672684688674053e-17,600.15447339122174897,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.707918882369995
[500.52932004],500.52932003910108869,8.326672684688674053e-17,602.4432381296834861,0.4997354099883236,1.6653345369377348e-16,0.4997354099883238,10000,5.996849775314331
[447.62684611],447.63217560320918442,0.5329231017925745487,599.23248895970881683,0.5269080291429696,0.00027370095989222727,0.5269107662894295,10000,7.510484457015991
[478.34762182],478.34762181771778258,0.0,605.6583338551385032,0.5109460040968292,2.220446049250313e-16,0.510946004096829,10000,6.0205078125
[422.0483596],422.05624694193182891,0.7886951773288559995,601.4710284602138134,0.5406222092073268,0.00041084961814015334,0.5406263179089483,10000,7.370092868804932
[371.81751884],371.82167031814637168,0.41512723276805733,594.00133973044048746,0.5688262760223228,0.00023432945854669096,0.5688286194340819,10000,5.92364501953125
[492.590046],492.59004600110753114,5.551115123125782702e-17,599.6152088220932866,0.5037188065213896,2.220446049250313e-16,0.5037188065213898,10000,5.909250259399414
[458.51148633],458.51148633012850778,2.775557561562891351e-17,592.81460757114289584,0.5211934177926703,2.220446049250313e-16,0.5211934177926705,10000,7.074301719665527
[472.97160778],472.9716077780526932,5.551115123125782702e-17,595.48145685964308255,0.5137019392501897,1.1102230246251565e-16,0.5137019392501896,10000,5.946329593658447
[491.73214937],491.73306834099609455,0.09189212231441524848,609.2125907297296798,0.5041506962354495,4.611625129710092e-05,0.5041511574210225,10000,6.215332508087158
[460.94621699],460.94684617078515493,0.062915270401127917124,604.01696349867887964,0.5199235248221058,3.26521259442729e-05,0.5199238513596925,10000,5.922910451889038
[443.46275042],443.46275041791302482,0.0,601.74210141804055374,0.5291163888932251,1.1102230246251565e-16,0.529116388893225,10000,5.954744815826416
[500.9218211],500.92182110033895762,8.326672684688674053e-17,600.5796560236563995,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.193922758102417
[500.9218211],500.92182110033895762,8.326672684688674053e-17,602.5243474751559448,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.413645029067993
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.0452187814909698,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.104506731033325
[421.58941209],421.59265440108807999,0.24431095021596410153,611.0815706537711014,0.540874407207128,0.0001313131303507211,0.5408761539154416,10000,5.858102798461914
