Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999153],-0.6634672999952150746,0.45694366053155268347,-0.6430838753378065026,0.9903430806779333,0.028567805052881746,0.9999916006993528,195,0.16616463661193848
[-0.99999194],-0.72348536345958090103,0.387892618108245514,-0.60941112796052875473,0.988646162428518,0.048359618089580995,0.9999918037147004,186,0.16004443168640137
[-7.37852435e-05],-7.3549823449947455465e-05,3.961478445684639159e-06,-7.3256769349743731173e-05,0.9908167011442258,0.0070302493010633545,0.9910839025111131,10000,9.133909702301025
[-0.9999913],-0.5642009634349634905,0.4873701659938769209,-0.5319222713428134345,0.9699133689052379,0.06233038142914482,0.9999914861173737,192,0.17952871322631836
[-0.99976007],-0.99522012899134112854,0.06325924366634496311,-0.9942628669583841475,0.9996588111549685,0.005906458922016028,0.9999552822303489,10000,8.400867938995361
[-5.18871088e-55],-5.1191274191215576056e-55,5.924846154467223483e-56,-5.118750103245516458e-55,0.960654014466934,0.0037419071303867713,0.9609922053773541,10000,6.992919921875
[-0.99999854],-0.7145989229311456073,0.40404260181374323108,-0.614294706995109885,0.9839844688345508,0.04877198836855599,0.9999965102389163,202,0.35735654830932617
[-0.99999468],-0.607913671443152058,0.46881888438415769417,-0.5965705138609464038,0.9808672451949066,0.04663037438040608,0.9999933439743728,259,0.24451684951782227
[-0.99963988],-0.9919909664854171326,0.08043519635274952713,-0.9912281215032632349,0.9995136129716969,0.007844652747389286,0.999945213897368,10000,9.12259316444397
[-0.97768531],-0.9706361577807456999,0.077491358266332223735,-0.96927763103274066617,0.9988964706682527,0.011007266421273561,0.9995665206474826,10000,8.553608179092407
[-0.99999088],-0.65439152481547050154,0.4451710102862008647,-0.6288117634646433345,0.9887011776875796,0.02579994928607958,0.9999912839822414,207,0.19218826293945312
[-0.99999056],-0.66555237769267743485,0.44240559524908717575,-0.62809837655598326904,0.9513301148946544,0.08350177507758667,0.9999911317987945,135,0.2524223327636719
[-8.11020865e-05],-8.029146713143276496e-05,7.4984296747545138474e-06,-8.0230583060713059546e-05,0.98995785857085,0.01460507696033166,0.991215133620382,10000,8.981636047363281
[-0.74320493],-0.7386386383007752845,0.056779899825194486763,-0.7377504105004519219,0.9980464045726174,0.007153377002953242,0.9984363027074405,10000,9.147174596786499
[-0.9999913],-0.72037256314860035044,0.40374190347903741064,-0.6378674569153719612,0.9897612088583169,0.04293372712582038,0.9999914845964519,179,0.3465409278869629
[-0.93540764],-0.9268321240407154373,0.087101093474943724456,-0.92516315298191131297,0.9978411182056931,0.020536855704957842,0.9992549799534101,10000,8.609957933425903
[-0.9999922],-0.7193663085058435848,0.42874324146662308026,-0.67815579566475981456,0.9756520473384948,0.07487740325451597,0.999991936612001,181,0.30840134620666504
[-3.40879275e-31],-3.3635384046952120185e-31,3.8851915510730087704e-32,-3.3617381024237623862e-31,0.9709726484604844,0.0077690876770390455,0.9712699352063677,10000,8.157039642333984
[-0.99999041],-0.5581854019867634687,0.4751002005004604416,-0.5444815357183094725,0.9818369458630983,0.03569822777917615,0.9999910581388209,212,0.22154879570007324
[-0.9995642],-0.9954969578177837154,0.062132123466803121394,-0.9925634158121684386,0.9995404393665592,0.00844798457683736,0.9999397308824739,10000,8.866235256195068
