Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999912],-0.48578276409818851338,0.4713137944405752293,-0.47134717497591896858,0.9642955400489904,0.08584121950174382,0.9999972937365005,99,0.08611607551574707
[-0.66540266],-0.66275084248088585246,0.035328177655997804874,-0.66217436376028362353,0.9981395599222939,0.0007670236128587836,0.9981720986563684,10000,10.379197359085083
[-1.43049582e-12],-1.4223844387428728438e-12,1.0088486350741659791e-13,-1.4216056545051711713e-12,0.9822785898361938,0.007830953194347,0.982692891427525,10000,9.645044326782227
[-2.15801117e-05],-2.1477181091973710113e-05,1.2349722293325322168e-06,-2.1457636463941933214e-05,0.9890901320948499,0.007680560102006236,0.9894502179708774,10000,9.28712248802185
[-0.99999479],-0.6198032663822291169,0.43235519667782238863,-0.5727473530900785191,0.9843753180917799,0.03770756346343306,0.9999934135397966,73,0.06803369522094727
[-8.10968328e-05],-8.064917114025242949e-05,5.6655990163071196624e-06,-8.062843540290922258e-05,0.9906206946173698,0.00475320454884332,0.9909066820502683,10000,10.127299547195435
[-8.11022389e-05],-8.063417014460813034e-05,6.0431299843130415793e-06,-8.0566628695982714565e-05,0.9903647622583052,0.00870554241925135,0.9910062063220919,10000,9.488322019577026
[-4.5536628e-05],-4.4600059954454670303e-05,6.2818085079555556395e-06,-4.4578322519263602168e-05,0.9896771055298094,0.007635943054744663,0.9899940779137694,10000,9.162302017211914
[-5.1438526e-55],-5.1158038219006403997e-55,3.753072128447446709e-56,-5.1153095634552383525e-55,0.9609198033014451,0.0006316013346339759,0.9609765564143353,10000,8.986458778381348
[-1.20393121e-186],-1.1957047169444846588e-186,9.7032897873638109885e-188,-1.1955064128237631368e-186,0.9272125826736674,0.003783268279575861,0.9274954118812856,10000,9.14173150062561
[-3.48413413e-190],-3.4362833542577366315e-190,3.793834911364402074e-191,-3.436002076815205909e-190,0.9260701206071946,0.005850652350999969,0.9263575650003537,10000,9.507962226867676
[-7.44419343e-56],-7.332019573509706977e-56,8.5325581364503558186e-57,-7.331486269108456734e-56,0.9604207222715561,0.001503352359129464,0.9605163257838699,10000,9.458619594573975
[-0.99999837],-0.7208260900213269072,0.42526488136650837803,-0.6480987880796726821,0.9888319607675778,0.04406869397148335,0.999996316465565,91,0.1032869815826416
[-8.05075471e-05],-8.014693954197578178e-05,4.9784311600622554896e-06,-8.0114660332246652866e-05,0.9905613578971122,0.003654460324560842,0.9908295667911751,10000,9.849928379058838
[-7.54656099e-05],-7.487757132989146134e-05,6.3313959542602901116e-06,-7.4845078121785156066e-05,0.9903166791628751,0.008173597522204224,0.9905626307282299,10000,9.986412286758423
[-0.99991742],-0.9961101145832276437,0.06017637784107717225,-0.99582870945361605803,0.9996733459926903,0.0059229086411834,0.9999737671659628,10000,9.709982872009277
[-4.28169535e-178],-4.1838896440750019495e-178,6.269853777388469416e-179,-4.182165338216133369e-178,0.9287539718249443,0.0053926943861126895,0.9291378014900203,10000,9.365389108657837
[-1.86347822e-91],-1.855589757524058453e-91,9.682655110575873635e-93,-1.8534054218474844511e-91,0.9493529586996999,0.00386479865744987,0.949473904019811,10000,9.400637865066528
[-2.61711141e-55],-2.604894651092135714e-55,1.6570760900307764005e-56,-2.6040996576320263912e-55,0.9606978682930125,0.005651935418648944,0.961027911992719,10000,9.742554426193237
[-1.69688365e-449],-1.6787937546036056543e-449,1.6561072958420337262e-450,-1.6786519017174518839e-449,0.8864080148764654,0.0013857389565321509,0.8864834761391106,10000,9.30910325050354
