Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999913],-0.6939876657065467641,0.45955337627563621372,-0.66025911954157965916,0.9804450144549726,0.0382677169783809,0.9999973023392691,111,0.09728813171386719
[-2.14007517e-437],-2.122759866811459572e-437,1.817375691609960464e-438,-2.1225839610323861947e-437,0.8875745233930845,0.009635721148926524,0.8878937203052222,10000,8.737858295440674
[-9.80601181e-13],-9.731344570263544825e-13,8.22439970020892308e-14,-9.730705641153170417e-13,0.9822572046733441,0.00467976633008392,0.9825507962699633,10000,9.434773921966553
[-7.82923343e-05],-7.7565212681093855126e-05,7.101204577599216475e-06,-7.755357087078688253e-05,0.9902690373278507,0.00632149858986813,0.9906354348890503,10000,8.786558389663696
[-0.99999277],-0.6904483366495292293,0.43925979447644735094,-0.64785556803714582026,0.9820759718418882,0.040825980622418885,0.9999922402123733,114,0.3152155876159668
[-5.16204446e-06],-5.1333177564997265658e-06,3.590338263480899726e-07,-5.1319859247169886567e-06,0.9882814101695514,0.004252599314468256,0.9885827321533348,10000,9.38901662826538
[-2.0710252e-22],-2.0452786155890261333e-22,2.1873910711212630062e-23,-2.0452024242420540141e-22,0.9742912537934533,0.01565371894786095,0.9751007000916105,10000,8.605698108673096
[-0.999993],-0.5827978697510770527,0.48588508605464655923,-0.49814746105679730373,0.9283696453549628,0.13299881291272186,0.9999923598600742,121,0.12025260925292969
[-0.99999617],-0.51893499607678595016,0.4609649957842165601,-0.48950432265447306446,0.98066737551689,0.04723445718895678,0.9999943511535424,81,0.07287359237670898
[-8.11021675e-05],-8.062693627598454711e-05,6.080506801818903892e-06,-8.057427778041851297e-05,0.9902214070466081,0.013321730609162299,0.9909785965214166,10000,8.818530559539795
[-8.06041379e-334],-7.964304402363999433e-334,8.408215610180005269e-335,-7.963624724435734811e-334,0.9018249650961965,0.010059076843888659,0.9021896880039764,10000,8.960191249847412
[-8.31098967e-107],-8.216825888955687344e-107,8.446769967631170356e-108,-8.2155901737824590396e-107,0.9441776301661244,0.016609446881712373,0.9449102194857211,10000,9.289852142333984
[-8.11022389e-05],-8.0640350911683249454e-05,5.9994296626226964835e-06,-8.05692591147268996e-05,0.9905478630066246,0.0051812139659768025,0.9909434907963907,10000,8.816720485687256
[-6.65535478e-143],-6.6029578570702728087e-143,5.457536289180422596e-144,-6.6024141344745465733e-143,0.9355373965771885,0.012045435517232698,0.9360618127275365,10000,9.891211748123169
[-4.4047987e-05],-4.3506460571909468133e-05,4.747053620557846193e-06,-4.350408219462708829e-05,0.9889732703442542,0.018960560258542418,0.9899606482219353,10000,8.463218212127686
[-0.92256965],-0.91877991806624867985,0.055898944385392569655,-0.9184866775721528744,0.9983704530592135,0.01647565267494491,0.9991817180726023,10000,8.960516452789307
[-1.86347822e-91],-1.84534122839556485e-91,1.8229699089885085772e-92,-1.8452648061046305178e-91,0.9483941803248582,0.01686815851912584,0.9494790836242437,10000,9.162577867507935
[-0.99999036],-0.72245708460147484,0.38051098510827205908,-0.56648398451446765596,0.9635695055390749,0.10726638214089787,0.9999910361762999,153,0.232879638671875
[-0.99185551],-0.98289097193328114823,0.091448998941316867786,-0.9828159253940556022,0.9991904947044482,0.013480122338832156,0.9997389837997511,10000,8.469925880432129
[-0.99999731],-0.3332183932821248768,0.45121932009408816656,-0.32903976054075996703,0.9662023911619516,0.0976810997101481,0.9999952673037833,163,0.17803049087524414
