Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.08118464e-1818],-3.0808765209097534516e-1818,3.0810305762900487514e-1820,-1.5404382604548767258e-1818,0.7713343639090443,1.596270802708193e-05,0.7713345235441064,10000,10.905765533447266
[-2.67397918e-1721],-2.6734443853005149332e-1721,3.781199446794758074e-1723,1.9887035258527973875e-899,0.7775119636082293,0.0005053111397999428,0.7775191105016257,10000,9.654273271560669
[-7.32206283e-1541],-7.3220628330285968788e-1541,0.0,-3.6610314165142984394e-1541,0.7894781668711879,3.3306690738754696e-16,0.7894781668711882,10000,10.647135734558105
[-8.65917867e-1592],-8.655714998344903049e-1592,1.7314893321721293679e-1593,-4.3278574991724515244e-1592,0.7861021326163503,0.0020815213266252046,0.7861384349742946,10000,9.309154033660889
[-2.86414786e-2330],-2.863861440264828173e-2330,2.8640046440772168515e-2332,-1.4319307201324140865e-2330,0.7410627530655721,0.00010275095967559063,0.7410637806265481,10000,10.774755716323853
[-6.26195147e-915],-6.261325271379231576e-915,6.2616383611247271403e-917,3.2982067776052951326e-856,0.8378961971738157,0.00035631818714629884,0.8378997605338595,10000,10.444143056869507
[-3.90203401e-1881],-3.9020340118790607436e-1881,9.502734925787509629e-1900,-1.9510170059395303718e-1881,0.767424314060852,1.1102230246251565e-16,0.7674243140608519,10000,9.521661281585693
[-2.33436852e-1515],-2.3343685201073090568e-1515,3.5743912449179998626e-1534,-1.1671842600536545284e-1515,0.7913259792077999,2.220446049250313e-16,0.7913259792078001,10000,9.456826448440552
[-1.13272295e-4265],-1.1295606707844245946e-4265,0.0,-5.647803353922122973e-4266,0.6496512397826443,7.708793052914422e-05,0.6496535519189387,10000,9.404995679855347
[-2.98686947e-1206],-2.9856747173200513885e-1206,5.9725440629273718065e-1208,-1.4928373586600256942e-1206,0.8138196001592951,7.742216174206307e-05,0.8138209538901403,10000,9.519916534423828
[-5.20877587e-892],-5.208254990953840033e-892,5.208515423235971665e-894,6.8370549752754170146e-587,0.8398455598989351,6.218648131975503e-05,0.8398461817948442,10000,10.89973783493042
[0.],0.0,0.0,1.7452164973009803954e-3368,0.5176935734364864,0.0,0.5176935734364864,10000,9.276530981063843
[0.],0.0,0.0,1.9299510786025320012e-4434,0.6127695914801647,2.220446049250313e-16,0.612769591480165,10000,9.400709390640259
[-2.55146646e-3399],-2.5512113096248264198e-3399,0.0,1.5387637604518262209e-1477,0.6872343844002873,0.00067949809726574,0.6872411797210343,10000,10.226052045822144
[-2.00147208e-4788],-1.4250512754103490791e-4788,0.0,9.615776263216623364e-920,0.6288389960669211,9.717808274411623e-07,0.628924396989879,10000,10.899308204650879
[-1.80158899e-3581],-1.8010485148583150534e-3581,0.0,3.9819704527322308234e-180,0.6789995711648967,4.38989749761946e-05,0.6790002539319835,10000,9.196271419525146
[-1.70544328e-3135],-1.7054432833004064925e-3135,0.0,-8.5272164165020324626e-3136,0.6996414616557937,1.1102230246251565e-16,0.6996414616557936,10000,9.847917556762695
[-1.7060605e-3730],3.6990661330193829666e-1480,3.698881175088668126e-1478,1.0552010315959696596e-836,0.6723690625776435,0.001215729042873347,0.7939358880677903,10000,9.283381462097168
[-2.23543719e-1068],-2.2352136415222441992e-1068,2.2353254105870700327e-1070,-1.1176068207611220996e-1068,0.8246821181700252,0.002024377119117122,0.8247023629534806,10000,9.730352878570557
[-6.22866854e-126],-6.2280456757502019757e-126,6.228357101391107206e-128,-3.1140228378751009878e-126,0.9401423461079749,0.0014787383368244343,0.9401571342307674,10000,9.4606032371521
