Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.15321949e-06],8.8831774741057795055,8.101728195969901676,17.284360452877712505,0.7009645478270924,0.15063634715785024,0.9674276272253772,783,1.2786719799041748
[9.90610737e-06],8.200307491723725682,7.481927941126395618,18.10394866740554195,0.7070166612656671,0.14415338163543034,0.9691471333574815,1085,1.4720385074615479
[9.6242175e-06],6.98060572455319842,6.899206152573704958,16.582060323230516784,0.7370872915789711,0.13988822073802204,0.9695640170762639,1108,1.5475711822509766
[9.52903549e-06],9.037788617426840263,7.421104752859043988,18.47548262475676742,0.6977016347244689,0.14506878742463686,0.9724245604398694,1283,1.895580530166626
[9.38012748e-06],7.4089510023783834523,7.138600401795786531,17.162002008723803935,0.7267235435980759,0.1392283697488835,0.9708601050076723,1254,2.089615821838379
[9.97140741e-06],9.442964810890928564,8.195795009056426568,16.183004417070619315,0.6930111112987117,0.15243251680552428,0.969489463167604,815,1.443204641342163
[9.06140709e-06],6.8197161128337222056,7.0730194001365282877,16.927242558267679337,0.7428083327813829,0.14400245883942708,0.9684534883334709,1199,1.8435001373291016
[9.92228771e-06],8.573124246363230232,7.9578942496938545248,16.256596354696783185,0.7142741093779662,0.1544084886590807,0.9723069027628882,1003,1.6685681343078613
[9.14487633e-06],7.849783320436385561,7.9602374949578078834,16.62141604759922693,0.7190517962776667,0.151470011484934,0.9711871043870475,856,1.296297550201416
[8.89039859e-06],9.506850578602541798,8.032526852127603153,17.643307804309773662,0.6954616041368858,0.15860408407588275,0.9683005793613059,804,1.3529307842254639
[9.09094257e-06],7.9074171220635634436,7.56273208032383882,17.75881118434747188,0.7167395261801456,0.1458557443381575,0.9722032662526237,1073,1.6877074241638184
[8.37133891e-06],6.730440655158593122,7.2132255101366846354,15.725541263719846949,0.7474260131305156,0.15021940250539043,0.9700711779095672,984,1.526214838027954
[8.84393431e-06],9.188115947062945695,7.7525332441458995217,17.96554132494797129,0.6925129794787226,0.14314282492450892,0.9709398599169382,788,1.3108742237091064
[8.68319547e-06],7.9208081086338115277,8.127922006394186629,16.228828845641030149,0.7278944331168726,0.15919872228585813,0.9663534747748116,906,1.3302643299102783
[8.31176018e-06],9.180958394563123638,8.026548181908229164,17.045809675971574702,0.7013077318761333,0.15016040273304332,0.9709339924496445,897,1.3273849487304688
[9.39382227e-06],6.7214959312744534453,7.421735835739873776,16.81778076194014833,0.7536917734740947,0.15558427833306637,0.9701477826756444,1188,1.878030776977539
[9.37682352e-06],8.30977235208454274,7.4032127385919220745,16.432291900833298966,0.707967382891779,0.14391115808404423,0.9677720507987151,1014,1.9508130550384521
[9.28931265e-06],8.195232107754636434,7.4763691456148091406,17.851102134602545676,0.705405521734567,0.14225655046841235,0.9675007043904241,1031,1.638343334197998
[9.17351015e-06],9.038050375509818515,7.8358736233411565657,14.6321360943140209,0.703438575963668,0.15123922161414993,0.9669158026016617,961,1.5906200408935547
[9.85840059e-06],8.261867244410937261,7.597747255652446744,16.232680261960067136,0.7150092726591446,0.1468208929204411,0.9687001477520168,1221,1.9963393211364746
