Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.59658929e-3718],-9.595629629774646301e-3718,0.0,8.906232467108762925e-2923,0.6729756127240586,7.5121674847458e-06,0.6729756878494897,10000,11.401389360427856
[-3.07330652e-360],-3.069925880588146609e-360,1.0187396890093656316e-361,-1.5349629402940733045e-360,0.8982624394833132,0.001334000133555015,0.8983066559570072,10000,9.695057392120361
[-4.1772113e-35],-4.1747049690542861333e-35,1.022896615113139789e-36,-2.0873524845271430666e-35,0.9686789647135406,0.0038026054427056934,0.9687649451256402,10000,10.774823427200317
[-1.26742843e-889],-1.2638796351659224867e-889,6.6972050630901166165e-891,-6.319398175829612433e-890,0.8398358820506994,0.004471466524723017,0.8400689786795361,10000,11.207108736038208
[-5.36717804e-873],-5.363421018937056879e-873,1.4195247398997096582e-874,-2.6817105094685284394e-873,0.841633963995728,0.0032018485330955605,0.8417139063773196,10000,11.074323177337646
[-2.38251619e-366],-2.3791806710194683786e-366,8.9083169381132199543e-368,-1.1895903355097341893e-366,0.8971704413614456,0.007000653128852137,0.8974266308822209,10000,11.206156730651855
[-2.97194854e-573],-2.9710569567379990502e-573,5.1467936782130298583e-575,-1.4855284783689995251e-573,0.8716256023046006,0.0023788541391745023,0.8716501351547978,10000,10.943124055862427
[-3.01907252e-2294],-3.018770610092714532e-2294,3.018921559944552403e-2296,2.3541643727246111266e-415,0.7430745575791234,0.0010366445009370926,0.7430849245424942,10000,11.562359809875488
[-5.83227611e-1068],-5.8270270566614225967e-1068,1.7488952970374713585e-1069,-2.9135135283307112984e-1068,0.8249669110288043,0.0011324283058869915,0.8250008895338656,10000,9.553712129592896
[-1.28586281e-513],-1.285219879264573955e-513,2.874557745358393428e-515,2.4880399666069131524e-484,0.8784605588423611,0.0040146698233891115,0.8785262240270826,10000,10.20295238494873
[-8.38374145e-671],-8.3803879550910469e-671,1.676412907134601771e-672,-4.19019397754552345e-671,0.8610753181035474,0.0028213875113687606,0.8611295919475725,10000,9.391195058822632
[-1.13541883e-1152],-1.1313306144074049194e-1152,6.499904073525894729e-1154,-5.656653072037024597e-1153,0.8179840594115146,0.0005374424335538761,0.8180026743885764,10000,8.921686172485352
[-8.45772177e-1846],-8.4518013608450950167e-1846,2.236919512019842114e-1847,4.4750839662886519917e-1373,0.7694780698799643,0.00511275620058784,0.7696133880638286,10000,9.620584964752197
[-1.66962591e-1014],-1.6662866540394878038e-1014,7.4593235137758016055e-1016,-8.331433270197439019e-1015,0.829083218638879,0.0037315340992616097,0.8292501724229848,10000,10.096534013748169
[-3.56448706e-1463],-3.5623483679268421808e-1463,8.728554746784073475e-1465,-1.7811741839634210904e-1463,0.7948817957755488,0.001309994003538719,0.7949123744519426,10000,9.431930541992188
[-2.50853986e-1253],-2.5072855938174972331e-1253,5.607863167863365215e-1255,-1.25364279690874861655e-1253,0.8100239169503382,0.0046536519057084405,0.8101280017948503,10000,9.703088998794556
[-3.20284818e-143],-3.193239630797069129e-143,1.7516388090757413776e-144,-1.5966198153985345645e-143,0.9357600627748878,0.0059848814231174075,0.9360816728709306,10000,9.617595195770264
[-1.31112888e-1200],-1.3102110886356263358e-1200,3.4677066153158351162e-1202,-6.551055443178131679e-1201,0.8142289815640554,0.0008819776578018545,0.8142523116017963,10000,10.528246879577637
[-4.55540925e-07],-4.5494872177610362187e-07,1.6414082063777402998e-08,-2.2747436088805181093e-07,0.9868645940499767,0.0015437665518310826,0.986920259720982,10000,10.15619969367981
[-3.11621872e-1182],-3.1121676341096378048e-1182,1.1228380803677235379e-1183,-1.5560838170548189024e-1182,0.815586332856845,0.0003025369508063135,0.81559613017506,10000,11.040520668029785
